ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1790280000,ENA-PERP-INTX,6.6e-05,3465770.0,0.22312,0.22277809895,0.00153472
1790280000,HBAR-PERP-INTX,1.7e-05,2589394.0,0.09281,0.092816728045,-7.249e-05
1790280000,ONDO-PERP-INTX,-1e-05,653516.0,0.51105,0.5108461037500001,0.00039913
1790280000,1000PEPE-PERP-INTX,2.1e-05,161236078.0,0.0044515,0.004450348611666667,0.00025872
1790280000,1000SHIB-PERP-INTX,-2.2e-05,17043367.0,0.0058135,0.005816512026428571,-0.00051784
1790280000,XLM-PERP-INTX,6.6e-05,910026.0,0.21282,0.2124166204041666,0.001899
1790280000,ZEC-PERP-INTX,7.1e-05,2292.99,1555.08,1552.434858135398,0.00170387
1790280000,COIN50-PERP-INTX,5e-06,2721.417,338.785,338.9563360650196,-0.00050548
1790283600,BTC-PERP-INTX,7e-06,1074.1058,84341.05,84326.72621573438,0.00016986
1790283600,ETH-PERP-INTX,7e-06,16659.9393,2687.495,2687.09033721875,0.0001506
1790283600,SOL-PERP-INTX,-4e-06,72162.448,116.7185,116.72028753125,-1.531e-05
1790283600,XRP-PERP-INTX,-1.3e-05,2628423.0,1.53135,1.5317085596875,-0.00023409
1790283600,DOGE-PERP-INTX,1.7e-05,18875276.0,0.095865,0.09583094623214285,0.00035535
1790283600,ADA-PERP-INTX,-3e-06,1906884.0,0.2477,0.24775187875,-0.0002094
1790283600,AVAX-PERP-INTX,4.6e-05,77617.793,10.4135,10.40380354642857,0.00093201
1790283600,LINK-PERP-INTX,3.1e-05,81517.8,13.186,13.176230353125,0.00074146
1790283600,DOT-PERP-INTX,2.5e-05,128525.7,1.1665,1.16685616375,-0.00030523
1790283600,LTC-PERP-INTX,1.9e-05,11534.72,71.285,71.2685665625,0.00023058
1790283600,BCH-PERP-INTX,3.1e-05,700.58,339.725,339.39601546875,0.00096932
1790283600,NEAR-PERP-INTX,5.7e-05,478342.1,4.685,4.677862345833333,0.00152584
1790283600,ATOM-PERP-INTX,-5.8e-05,12066.0,1.7855,1.78803157,-0.00141584
1790283600,UNI-PERP-INTX,1.5e-05,89304.73,9.244,9.242353823214286,0.00017811
1790283600,APT-PERP-INTX,3e-05,259349.3,0.8154,0.81537929175,2.54e-05
1790283600,ARB-PERP-INTX,9e-05,3074867.8,0.218945,0.218604285175,0.00155859
1790283600,OP-PERP-INTX,-3e-06,68582.8,0.13265,0.132737097175,-0.00065616
1790283600,SUI-PERP-INTX,3e-05,976129.0,1.01895,1.018370233333333,0.00056931
1790283600,INJ-PERP-INTX,0.000108,40965.6,8.1975,8.182373358333335,0.00184869
1790283600,AAVE-PERP-INTX,2e-05,5372.16,145.25,145.2113443392857,0.0002662
1790283600,ENA-PERP-INTX,7.4e-05,3469439.0,0.220995,0.220566568875,0.00194241
1790283600,HBAR-PERP-INTX,1.8e-05,2582191.0,0.09301,0.09293716669999999,0.00078368
1790283600,ONDO-PERP-INTX,-2.3e-05,649273.0,0.5142,0.5148484759375,-0.00125955
1790283600,1000PEPE-PERP-INTX,2e-05,163252237.0,0.0044695,0.00447020716,-0.00015819
1790283600,1000SHIB-PERP-INTX,-1.4e-05,17054205.0,0.0058085,0.005815016445714285,-0.00112062
1790283600,XLM-PERP-INTX,7.3e-05,917729.0,0.21337,0.2130276697333333,0.00160698
1790283600,ZEC-PERP-INTX,7e-05,2086.78,1544.535,1542.274674712637,0.00146558
1790283600,COIN50-PERP-INTX,4e-06,2719.313,338.455,338.5127549366783,-0.00017061
