ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1790071200,LTC-PERP-INTX,7.7e-05,17310.1,60.46,60.345508,0.00189727
1790071200,BCH-PERP-INTX,2.5e-05,1323.083,270.275,270.225947,0.00018153
1790071200,NEAR-PERP-INTX,6.3e-05,520004.4,4.4775,4.468551413333333,0.00200257
1790071200,ATOM-PERP-INTX,1.7e-05,14235.4,1.7655,1.76661728,-0.00063244
1790071200,UNI-PERP-INTX,3e-05,104432.06,8.828,8.82222137142857,0.00065501
1790071200,APT-PERP-INTX,4e-05,284303.0,0.75895,0.7589942784000001,-5.834e-05
1790071200,ARB-PERP-INTX,5.3e-05,2386560.7,0.218945,0.2187499904,0.00089147
1790071200,OP-PERP-INTX,-6e-06,203738.0,0.12415,0.12427213504,-0.0009828
1790071200,SUI-PERP-INTX,3.9e-05,1003876.8,1.01785,1.016952253333334,0.00088278
1790071200,INJ-PERP-INTX,9.1e-05,49899.5,7.69,7.67863776,0.00147972
1790071200,AAVE-PERP-INTX,3e-05,5301.31,141.705,141.6331018285714,0.00050764
1790071200,ENA-PERP-INTX,6e-05,3682313.0,0.21116,0.2110224512,0.00065182
1790071200,HBAR-PERP-INTX,2.4e-05,2388635.0,0.094805,0.09472480736,0.00084659
1790071200,ONDO-PERP-INTX,3.5e-05,492564.0,0.4319,0.432173332,-0.00063246
1790071200,1000PEPE-PERP-INTX,5e-05,153521044.0,0.004937,0.004933043626666666,0.00080201
1790071200,1000SHIB-PERP-INTX,-7e-06,21642902.0,0.0060215,0.006025602377142857,-0.00068082
1790071200,XLM-PERP-INTX,4.1e-05,997393.0,0.212205,0.2120695624,0.00063865
1790071200,ZEC-PERP-INTX,4.4e-05,2614.71,1504.695,1502.716382990046,0.00131669
1790071200,COIN50-PERP-INTX,3.3e-05,2825.257,343.515,343.370048243149,0.00042214
1790074800,BTC-PERP-INTX,1.6e-05,1302.2446,85995.95,85960.93045863125,0.00040739
1790074800,ETH-PERP-INTX,1.4e-05,17396.7424,2745.175,2743.662198325,0.00055138
1790074800,SOL-PERP-INTX,3e-06,72830.433,116.7295,116.720628934375,7.6e-05
1790074800,XRP-PERP-INTX,1.2e-05,3552534.0,1.5313,1.53064481646875,0.00042804
1790074800,DOGE-PERP-INTX,3.1e-05,23189992.0,0.097875,0.09780966190714287,0.00066801
1790074800,ADA-PERP-INTX,2.7e-05,1663163.0,0.245,0.2449488270833333,0.00020891
1790074800,AVAX-PERP-INTX,2.6e-05,78267.55,10.9165,10.91052005464286,0.00054809
1790074800,LINK-PERP-INTX,1.6e-05,76161.41,12.911,12.909994946875,7.785e-05
1790074800,DOT-PERP-INTX,0.0,145266.6,1.162,1.162772210678571,-0.00066411
1790074800,LTC-PERP-INTX,7e-05,17393.23,60.195,60.123352625,0.00119167
1790074800,BCH-PERP-INTX,2.3e-05,1347.691,271.035,270.894967875,0.00051692
1790074800,NEAR-PERP-INTX,6.8e-05,521209.6,4.4892,4.48062717,0.00191331
1790074800,ATOM-PERP-INTX,6e-06,13028.4,1.739,1.740536037916667,-0.00088251
1790074800,UNI-PERP-INTX,3.3e-05,103730.02,8.729,8.723423988214286,0.0006392
1790074800,APT-PERP-INTX,4.1e-05,286165.4,0.75385,0.7535741268,0.00036609
1790074800,ARB-PERP-INTX,4.8e-05,2380734.2,0.2166,0.21646409822,0.00062783
1790074800,OP-PERP-INTX,-7e-06,190755.4,0.1228,0.122882214335,-0.00066905
1790074800,SUI-PERP-INTX,4.1e-05,983854.4,1.01075,1.010088755791667,0.00065464
1790074800,INJ-PERP-INTX,9e-05,50261.3,7.7115,7.699907945,0.00150548
1790074800,AAVE-PERP-INTX,3.2e-05,5328.88,140.71,140.6384988714286,0.0005084
1790074800,ENA-PERP-INTX,6.5e-05,3656480.0,0.208625,0.2083727781,0.00121044
1790074800,HBAR-PERP-INTX,2.3e-05,2312182.0,0.093475,0.09344131226499999,0.00036052
1790074800,ONDO-PERP-INTX,3e-05,492968.0,0.4293,0.4294382189375,-0.00032186
1790074800,1000PEPE-PERP-INTX,4e-05,148999399.0,0.0049235,0.004922539123333333,0.0001952
1790074800,1000SHIB-PERP-INTX,2e-06,24634180.0,0.0059535,0.005954748546785715,-0.00020967
1790074800,XLM-PERP-INTX,4.6e-05,995214.0,0.20993,0.2096751767375,0.00121532
1790074800,ZEC-PERP-INTX,4.9e-05,2601.94,1502.43,1500.471960777706,0.00130495
1790074800,COIN50-PERP-INTX,3.4e-05,2820.007,342.7,342.3777268291379,0.00094128
1790078400,BTC-PERP-INTX,1.3e-05,1310.0105,85961.05,85945.0693684375,0.00018594
1790078400,ETH-PERP-INTX,1.5e-05,17654.6117,2744.365,2743.349336996875,0.00037023
1790078400,SOL-PERP-INTX,2e-06,72972.762,117.3035,117.300316134375,2.714e-05
1790078400,XRP-PERP-INTX,1.1e-05,3571449.0,1.53855,1.5383567150625,0.00012564
1790078400,DOGE-PERP-INTX,3e-05,22965076.0,0.098035,0.09797828071428571,0.0005789
1790078400,ADA-PERP-INTX,2.8e-05,1668634.0,0.2458,0.2457584894166667,0.00016891
1790078400,AVAX-PERP-INTX,2.3e-05,78552.782,10.812,10.80761271678571,0.00040594
1790078400,LINK-PERP-INTX,1.4e-05,76549.83,12.948,12.943955339375,0.00031247
1790078400,DOT-PERP-INTX,1.1e-05,144949.2,1.1645,1.165584632821429,-0.00093055
1790078400,LTC-PERP-INTX,6.4e-05,17279.81,60.445,60.380774509375,0.00106367
1790078400,BCH-PERP-INTX,1.8e-05,1364.311,270.715,270.683031125,0.0001181
1790078400,NEAR-PERP-INTX,6.7e-05,518345.2,4.6121,4.606064857916667,0.00131026
1790078400,ATOM-PERP-INTX,7e-06,13028.4,1.7425,1.744569351666667,-0.00118617
1790078400,UNI-PERP-INTX,4e-05,103558.88,8.7465,8.736063977857144,0.00119459
1790078400,APT-PERP-INTX,4.2e-05,286605.2,0.75505,0.7549029735499999,0.00019476
1790078400,ARB-PERP-INTX,4.3e-05,2416766.4,0.2192,0.219062226695,0.00062892
1790078400,OP-PERP-INTX,-4e-06,189947.9,0.1242,0.12426743955,-0.0005427
1790078400,SUI-PERP-INTX,4.1e-05,1003983.0,1.01455,1.013125051541667,0.00140649
1790078400,INJ-PERP-INTX,8.7e-05,50468.8,7.89,7.874175169583334,0.00200971
1790078400,AAVE-PERP-INTX,2.9e-05,5376.46,141.565,141.4775887714286,0.00061785
1790078400,ENA-PERP-INTX,6.7e-05,3646913.0,0.209575,0.20923668675,0.00161689
1790078400,HBAR-PERP-INTX,1.7e-05,2237598.0,0.09415,0.09412997055,0.00021279
1790078400,ONDO-PERP-INTX,2.5e-05,492536.0,0.42945,0.4293020165,0.00034471
1790078400,1000PEPE-PERP-INTX,3e-05,140562604.0,0.0049035,0.004900585880000001,0.00059465
1790078400,1000SHIB-PERP-INTX,-6e-06,21216233.0,0.005932,0.005935081092142857,-0.00051913
1790078400,XLM-PERP-INTX,4.6e-05,962057.0,0.210235,0.210097614725,0.00065391
1790078400,ZEC-PERP-INTX,5.8e-05,2615.21,1530.04,1527.540684922,0.00163617
1790078400,COIN50-PERP-INTX,3.4e-05,2818.052,343.04,342.7718743343684,0.00078223
1790082000,BTC-PERP-INTX,1.2e-05,1317.4175,86130.15,86108.57272309376,0.00025058
1790082000,ETH-PERP-INTX,1.5e-05,17888.4645,2761.315,2760.4736781625,0.00030477
1790082000,SOL-PERP-INTX,2e-06,71806.66,117.5885,117.6015899625,-0.00011131
1790082000,XRP-PERP-INTX,1.1e-05,3709716.0,1.54085,1.5404002575,0.00029196
1790082000,DOGE-PERP-INTX,2.8e-05,22440641.0,0.10011,0.1000825614,0.00027416
1790082000,ADA-PERP-INTX,2.6e-05,1707275.0,0.25035,0.2503971915,-0.00018847
1790082000,AVAX-PERP-INTX,1.7e-05,78446.788,10.9025,10.90049551,0.00018389
1790082000,LINK-PERP-INTX,1.5e-05,76550.14,13.1405,13.13398758125,0.00049584
1790082000,DOT-PERP-INTX,1.3e-05,148260.7,1.176,1.175945313857143,4.65e-05
1790082000,LTC-PERP-INTX,6.1e-05,16713.62,61.82,61.70849983750001,0.00180688
1790082000,BCH-PERP-INTX,2e-05,968.852,314.995,314.97198125,7.308e-05
1790082000,NEAR-PERP-INTX,6e-05,535952.7,4.61685,4.612505623333333,0.00094187
1790082000,ATOM-PERP-INTX,-7e-06,13028.4,1.768,1.768453476,-0.00025643
1790082000,UNI-PERP-INTX,4.9e-05,119134.85,9.6355,9.624196172857141,0.00117452
1790082000,APT-PERP-INTX,4.5e-05,284341.0,0.7685,0.7679555299999999,0.00070899
1790082000,ARB-PERP-INTX,4.1e-05,2517675.0,0.221885,0.22167808298,0.00093341
1790082000,OP-PERP-INTX,-3e-06,178985.8,0.1274,0.12737336066,0.00020914
1790082000,SUI-PERP-INTX,4.5e-05,987023.5,1.02635,1.025008260166667,0.001309
1790082000,INJ-PERP-INTX,8.7e-05,50927.2,7.9725,7.960508553333334,0.00150637
1790082000,AAVE-PERP-INTX,2.3e-05,5210.52,144.99,144.9249955571429,0.00044854
1790082000,ENA-PERP-INTX,6.4e-05,3625797.0,0.213565,0.21320741845,0.00167715
1790082000,HBAR-PERP-INTX,1.4e-05,2198767.0,0.09531,0.09528975978,0.00021241
1790082000,ONDO-PERP-INTX,1.9e-05,491486.0,0.43445,0.4347712885,-0.00073898
1790082000,1000PEPE-PERP-INTX,2.9e-05,138627275.0,0.0049445,0.00494233283,0.00043849
1790082000,1000SHIB-PERP-INTX,-1.5e-05,20581068.0,0.00607,0.00606815468,0.0003041
1790082000,XLM-PERP-INTX,4.9e-05,1039030.0,0.21326,0.2128669238166667,0.00184658
1790082000,ZEC-PERP-INTX,6.1e-05,2634.91,1526.88,1525.076901991022,0.0011823
1790082000,COIN50-PERP-INTX,3.1e-05,2803.506,344.79,344.5712181418281,0.00063494
1790085600,BTC-PERP-INTX,1e-05,1297.1671,86152.05,86132.36604327812,0.00022853
1790085600,ETH-PERP-INTX,1.4e-05,17405.7981,2752.835,2752.45885971875,0.00013666
1790085600,SOL-PERP-INTX,1e-06,67949.233,117.5205,117.534267453125,-0.00011714
1790085600,XRP-PERP-INTX,1.4e-05,3654180.0,1.58105,1.58138916475,-0.00021447
1790085600,DOGE-PERP-INTX,2e-05,22325778.0,0.10041,0.1004125425107143,-2.532e-05
1790085600,ADA-PERP-INTX,2e-05,1891260.0,0.2527,0.252744428625,-0.00017578
1790085600,AVAX-PERP-INTX,1.8e-05,78796.087,11.011,11.0070048425,0.00036296
1790085600,LINK-PERP-INTX,1.2e-05,76212.66,13.0945,13.0932888984375,9.25e-05
1790085600,DOT-PERP-INTX,2.2e-05,146519.0,1.179,1.177724164071428,0.00108331
1790085600,LTC-PERP-INTX,6.4e-05,16646.21,62.615,62.53461589062501,0.00128543
1790085600,BCH-PERP-INTX,2.5e-05,940.061,323.145,323.362353125,-0.00067217
1790085600,NEAR-PERP-INTX,5.1e-05,514253.2,4.36385,4.3606599575,0.00073155
1790085600,ATOM-PERP-INTX,1.1e-05,13011.4,1.763,1.7637662385,-0.00043443
1790085600,UNI-PERP-INTX,4.2e-05,117502.28,8.977,8.9741511875,0.00031745
1790085600,APT-PERP-INTX,4.2e-05,284633.7,0.77,0.7699329005,8.715e-05
1790085600,ARB-PERP-INTX,3.6e-05,2491291.0,0.2168,0.21662424945,0.00081132
1790085600,OP-PERP-INTX,4e-06,174399.2,0.1271,0.12715301915,-0.00041697
1790085600,SUI-PERP-INTX,4.7e-05,1036833.3,1.0145,1.0135443445,0.00094288
1790085600,INJ-PERP-INTX,8e-05,50609.5,7.8195,7.806542699999999,0.0016598
1790085600,AAVE-PERP-INTX,1.9e-05,5022.93,144.29,144.2272145714286,0.00043532
1790085600,ENA-PERP-INTX,6.7e-05,3624816.0,0.21108,0.210831478025,0.00117877
1790085600,HBAR-PERP-INTX,1.2e-05,2224975.0,0.097115,0.09707058015,0.0004576
1790085600,ONDO-PERP-INTX,1.6e-05,487555.0,0.43345,0.43356538,-0.00026612
1790085600,1000PEPE-PERP-INTX,2.9e-05,144369923.0,0.004926,0.004922656008333333,0.00067931
1790085600,1000SHIB-PERP-INTX,-1.2e-05,20500481.0,0.0060205,0.006020432728571429,1.117e-05
1790085600,XLM-PERP-INTX,5.5e-05,1051551.0,0.21576,0.2155073623333333,0.00117229
1790085600,ZEC-PERP-INTX,5.7e-05,2594.04,1517.8,1515.783372076502,0.00133042
1790085600,COIN50-PERP-INTX,2.8e-05,2809.768,345.13,345.0023411460813,0.00037002
1790089200,BTC-PERP-INTX,1e-05,1287.1601,86303.95,86288.53608140937,0.00017863
1790089200,ETH-PERP-INTX,1.3e-05,17625.5653,2746.065,2745.702457215625,0.00013204
1790089200,SOL-PERP-INTX,-1e-06,68249.002,117.0015,117.007308109375,-4.964e-05
1790089200,XRP-PERP-INTX,1.4e-05,3591269.0,1.57045,1.56988146371875,0.00036215
1790089200,DOGE-PERP-INTX,2.2e-05,22201260.0,0.10016,0.100137311625,0.00022657
1790089200,ADA-PERP-INTX,1.4e-05,1864696.0,0.25205,0.2520674440416667,-6.92e-05
1790089200,AVAX-PERP-INTX,1.7e-05,74583.932,11.0715,11.06839078214286,0.00028091
1790089200,LINK-PERP-INTX,9e-06,76093.45,13.0235,13.01998182125,0.00027021
1790089200,DOT-PERP-INTX,2.5e-05,152989.1,1.1675,1.16712084275,0.00032487
1790089200,LTC-PERP-INTX,6.4e-05,16585.06,61.695,61.602726678125,0.00149788
1790089200,BCH-PERP-INTX,2.8e-05,856.106,321.73,321.4309873125,0.00093025
1790089200,NEAR-PERP-INTX,4.2e-05,489342.1,4.409,4.405195810833334,0.00086357
1790089200,ATOM-PERP-INTX,2.7e-05,13022.9,1.7475,1.750619875,-0.00178215
1790089200,UNI-PERP-INTX,2.4e-05,110109.18,9.0995,9.092726722142856,0.00074491
1790089200,APT-PERP-INTX,3.6e-05,286750.3,0.7665,0.7662098774499999,0.00037865
1790089200,ARB-PERP-INTX,3.2e-05,2624162.7,0.214755,0.214646357695,0.00050615
1790089200,OP-PERP-INTX,2e-06,181371.0,0.1268,0.126802396885,-1.89e-05
1790089200,SUI-PERP-INTX,4.4e-05,1006744.1,1.00785,1.006513244208333,0.00132811
1790089200,INJ-PERP-INTX,7.5e-05,50111.1,7.761,7.750742141666666,0.00132347
1790089200,AAVE-PERP-INTX,2.4e-05,5257.12,143.29,143.0805328892857,0.00146398
1790089200,ENA-PERP-INTX,7.1e-05,3652598.0,0.20958,0.2093030764125,0.00132307
1790089200,HBAR-PERP-INTX,1e-05,2148323.0,0.0972,0.097210705285,-0.00011012
1790089200,ONDO-PERP-INTX,1.4e-05,501079.0,0.42925,0.429589735375,-0.00079084
1790089200,1000PEPE-PERP-INTX,3e-05,148086057.0,0.0049185,0.004915291923333333,0.00065267
1790089200,1000SHIB-PERP-INTX,-9e-06,20678892.0,0.0060205,0.006020035077857143,7.723e-05
1790089200,XLM-PERP-INTX,5.6e-05,1063553.0,0.2143,0.2140255112583334,0.0012825
1790089200,ZEC-PERP-INTX,4.9e-05,2326.75,1547.11,1545.697495795,0.00091383
1790089200,COIN50-PERP-INTX,2.5e-05,2793.689,344.755,344.4994022241939,0.00074194
1790092800,BTC-PERP-INTX,1.1e-05,1273.2967,86363.35,86347.57010699688,0.00018275
1790092800,ETH-PERP-INTX,1.1e-05,17406.0631,2742.585,2742.240127884375,0.00012576
1790092800,SOL-PERP-INTX,-1e-06,69036.211,117.1795,117.204645896875,-0.00021455
1790092800,XRP-PERP-INTX,1.3e-05,3348778.0,1.57035,1.570211171625,8.841e-05
1790092800,DOGE-PERP-INTX,2.6e-05,23215036.0,0.099705,0.09966303964285714,0.00042102
1790092800,ADA-PERP-INTX,1.1e-05,2112572.0,0.25,0.2500367270416667,-0.00014689
1790092800,AVAX-PERP-INTX,1.4e-05,73446.273,11.1535,11.1500906775,0.00030577
1790092800,LINK-PERP-INTX,1e-05,76451.21,13.006,13.0064196396875,-3.226e-05
1790092800,DOT-PERP-INTX,2.8e-05,153060.1,1.1715,1.172148823,-0.00055353
1790092800,LTC-PERP-INTX,6.4e-05,16515.61,61.275,61.19169935312501,0.00136131
1790092800,BCH-PERP-INTX,3e-05,925.963,326.84,326.6922530625,0.00045225
1790092800,NEAR-PERP-INTX,3.6e-05,486855.8,4.41495,4.411922025833333,0.00068632
1790092800,ATOM-PERP-INTX,-1.2e-05,13090.9,1.747,1.748726227,-0.00098713
1790092800,UNI-PERP-INTX,2e-05,114878.83,9.1515,9.149431592142857,0.00022607
1790092800,APT-PERP-INTX,3.3e-05,285936.7,0.7685,0.7684212250500001,0.00010252
1790092800,ARB-PERP-INTX,4.7e-05,2917889.9,0.2134,0.213275683825,0.00058289
1790092800,OP-PERP-INTX,1e-06,148731.2,0.12825,0.12830418301,-0.0004223
1790092800,SUI-PERP-INTX,4.1e-05,1007576.9,1.0034,1.002592325,0.00080559
1790092800,INJ-PERP-INTX,7.7e-05,50002.2,7.6815,7.669120479166668,0.0016142
1790092800,AAVE-PERP-INTX,3e-05,5197.25,142.73,142.6866839285714,0.00030357
1790092800,ENA-PERP-INTX,7.3e-05,3688385.0,0.205825,0.20544431625,0.00185298
1790092800,HBAR-PERP-INTX,9e-06,2193160.0,0.09779,0.097747267,0.00043718
1790092800,ONDO-PERP-INTX,1.5e-05,500659.0,0.42815,0.428568209375,-0.00097583
1790092800,1000PEPE-PERP-INTX,2.7e-05,148296167.0,0.0048595,0.0048555299375,0.00081764
1790092800,1000SHIB-PERP-INTX,-2.2e-05,21628063.0,0.0060155,0.006018106160714286,-0.00043305
1790092800,XLM-PERP-INTX,5.6e-05,1011780.0,0.213855,0.2135843172916667,0.00126733
1790092800,ZEC-PERP-INTX,4.6e-05,2392.35,1544.525,1542.629698026897,0.00122862
1790092800,COIN50-PERP-INTX,2.5e-05,2776.185,344.86,344.9844692385459,-0.0003608
1790096400,BTC-PERP-INTX,1.1e-05,1282.0351,86505.75,86478.3258775375,0.00031712
1790096400,ETH-PERP-INTX,1.1e-05,17546.8239,2747.565,2746.98331320625,0.00021175
1790096400,SOL-PERP-INTX,-1e-06,69745.019,117.6395,117.6291254375,8.82e-05
1790096400,XRP-PERP-INTX,9e-06,3272999.0,1.56835,1.5681237615,0.00014427
1790096400,DOGE-PERP-INTX,2e-05,19687055.0,0.099605,0.09956775852142856,0.00037403
1790096400,ADA-PERP-INTX,9e-06,1913011.0,0.24945,0.2493465902083333,0.00041472
1790096400,AVAX-PERP-INTX,1.4e-05,71560.361,11.058,11.05581393392857,0.00019773
1790096400,LINK-PERP-INTX,1.8e-05,76701.18,13.0285,13.0171090203125,0.00087508
1790096400,DOT-PERP-INTX,3.2e-05,153437.3,1.1805,1.179628613392857,0.0007387
1790096400,LTC-PERP-INTX,6e-05,16742.63,62.0,61.904218578125,0.00154725
1790096400,BCH-PERP-INTX,3.1e-05,803.399,329.16,328.777706875,0.00116277
1790096400,NEAR-PERP-INTX,2.8e-05,485492.2,4.44465,4.442014010416667,0.00059342
1790096400,ATOM-PERP-INTX,-3.8e-05,12756.4,1.7595,1.76136753,-0.00106027
1790096400,UNI-PERP-INTX,2.1e-05,112520.2,9.2185,9.208096003571429,0.00112987
1790096400,APT-PERP-INTX,3e-05,284981.9,0.7715,0.7710595224999999,0.00057126
1790096400,ARB-PERP-INTX,6.5e-05,2897519.2,0.21618,0.215916661925,0.00121963
1790096400,OP-PERP-INTX,4e-06,148253.5,0.12865,0.1286192478,0.00023909
1790096400,SUI-PERP-INTX,3.8e-05,988597.0,1.00395,1.003114444791667,0.00083296
1790096400,INJ-PERP-INTX,7.4e-05,49957.7,7.6565,7.648682052083333,0.00102213
1790096400,AAVE-PERP-INTX,2.2e-05,5244.65,143.64,143.5960713928571,0.00030592
1790096400,ENA-PERP-INTX,7.1e-05,3624420.0,0.205605,0.205332031875,0.0013294
1790096400,HBAR-PERP-INTX,1.2e-05,2076480.0,0.09651,0.09652553217500001,-0.00016091
1790096400,ONDO-PERP-INTX,4e-06,497153.0,0.43005,0.4300261896875001,5.537e-05
1790096400,1000PEPE-PERP-INTX,2.6e-05,151225487.0,0.0048575,0.004856787520833333,0.0001467
1790096400,1000SHIB-PERP-INTX,-1.4e-05,20649773.0,0.006025,0.006026202546428571,-0.00019955
1790096400,XLM-PERP-INTX,5.7e-05,1012231.0,0.214555,0.2142416275833333,0.00146271
1790096400,ZEC-PERP-INTX,4.1e-05,2412.51,1558.48,1557.063077653348,0.00091
1790096400,COIN50-PERP-INTX,1.9e-05,2796.977,345.4,345.3566708714926,0.00012546
1790100000,BTC-PERP-INTX,1.1e-05,1270.1507,86625.25,86593.44322696874,0.00036731
1790100000,ETH-PERP-INTX,1e-05,17708.1522,2752.445,2751.8809519375,0.00020497
1790100000,SOL-PERP-INTX,1e-06,70765.883,117.9825,117.9908938125,-7.114e-05
1790100000,XRP-PERP-INTX,5e-06,3272482.0,1.57105,1.5711452690625,-6.064e-05
1790100000,DOGE-PERP-INTX,1.6e-05,20039852.0,0.09956,0.09954179060714285,0.00018293
1790100000,ADA-PERP-INTX,6e-06,1775260.0,0.25,0.2499996875,1.25e-06
1790100000,AVAX-PERP-INTX,1.4e-05,71593.359,11.04,11.03817927,0.00016495
1790100000,LINK-PERP-INTX,2.7e-05,74883.34,13.009,12.9993165371875,0.00074492
1790100000,DOT-PERP-INTX,3.6e-05,151009.8,1.1785,1.178331496571429,0.000143
1790100000,LTC-PERP-INTX,4.6e-05,14717.12,62.015,61.998351903125,0.00026852
1790100000,BCH-PERP-INTX,2.8e-05,813.489,335.505,335.09717484375,0.00121704
1790100000,NEAR-PERP-INTX,2.6e-05,485389.2,4.4079,4.405775436250001,0.00048222
1790100000,ATOM-PERP-INTX,-5.7e-05,12923.1,1.786,1.7860358845,-2.009e-05
1790100000,UNI-PERP-INTX,1.9e-05,111798.03,9.22,9.2157068425,0.00046585
1790100000,APT-PERP-INTX,3.1e-05,285473.4,0.7772,0.77684951185,0.00045117
1790100000,ARB-PERP-INTX,7.5e-05,2944748.2,0.217245,0.216985071535,0.00119791
1790100000,OP-PERP-INTX,6e-06,139869.3,0.1294,0.12951625166,-0.00089758
1790100000,SUI-PERP-INTX,3.4e-05,979080.6,1.00685,1.0064386765,0.00040869
1790100000,INJ-PERP-INTX,8.1e-05,55045.4,7.788,7.772579205416665,0.001984
1790100000,AAVE-PERP-INTX,1.2e-05,5169.9,144.245,144.2598519071429,-0.00010295
1790100000,ENA-PERP-INTX,6.8e-05,3626601.0,0.205235,0.2048403909875,0.00192642
1790100000,HBAR-PERP-INTX,1.3e-05,3528454.0,0.095995,0.095956704765,0.00039909
1790100000,ONDO-PERP-INTX,-4e-06,494756.0,0.43215,0.4322101371875,-0.00013914
1790100000,1000PEPE-PERP-INTX,2.5e-05,147600472.0,0.0049075,0.004905778159583333,0.00035098
1790100000,1000SHIB-PERP-INTX,-9e-06,21295223.0,0.006029,0.006030798986785714,-0.0002983
1790100000,XLM-PERP-INTX,5.6e-05,934868.0,0.213985,0.2137042625416667,0.00131367
1790100000,ZEC-PERP-INTX,3.3e-05,2413.97,1542.655,1542.185497811445,0.00030444
1790100000,COIN50-PERP-INTX,2e-05,2765.301,346.06,345.7312645384744,0.00095084
1790103600,BTC-PERP-INTX,1.4e-05,1268.0236,86510.55,86475.3776310375,0.00040673
1790103600,ETH-PERP-INTX,1e-05,17791.2745,2755.115,2754.69809675,0.00015134
1790103600,SOL-PERP-INTX,0.0,70868.631,118.2605,118.27444775,-0.00011793
1790103600,XRP-PERP-INTX,4e-06,3213234.0,1.5882,1.58797790925,0.00013986
1790103600,DOGE-PERP-INTX,1.6e-05,20316771.0,0.10017,0.1001382194321429,0.00031737
1790103600,ADA-PERP-INTX,6e-06,1917620.0,0.25175,0.2518022415833334,-0.00020747
1790103600,AVAX-PERP-INTX,1.4e-05,77461.048,11.0675,11.06121735535714,0.00056799
1790103600,LINK-PERP-INTX,3e-05,75573.22,13.033,13.023676229375,0.00071591
1790103600,DOT-PERP-INTX,3.8e-05,150978.4,1.174,1.173746509642857,0.00021597
1790103600,LTC-PERP-INTX,3e-05,14199.18,62.19,62.17624234374999,0.00022127
1790103600,BCH-PERP-INTX,2.3e-05,981.902,341.585,341.403338375,0.0005321
1790103600,NEAR-PERP-INTX,2.7e-05,528071.4,4.34925,4.340711130833333,0.00196716
1790103600,ATOM-PERP-INTX,-6.7e-05,12923.1,1.79,1.7910050885,-0.00056119
1790103600,UNI-PERP-INTX,1.8e-05,111422.03,9.1735,9.16926226107143,0.00046217
1790103600,APT-PERP-INTX,3.1e-05,287037.6,0.784,0.78416471395,-0.00021005
1790103600,ARB-PERP-INTX,7.9e-05,2895180.9,0.21695,0.216689774285,0.00120091
1790103600,OP-PERP-INTX,6e-06,151719.6,0.1301,0.1301214624,-0.00016494
1790103600,SUI-PERP-INTX,3.8e-05,996707.6,1.01035,1.009390263375,0.00095081
1790103600,INJ-PERP-INTX,0.000102,55817.4,7.7885,7.77395701125,0.00187073
1790103600,AAVE-PERP-INTX,1e-05,5040.07,144.16,144.1231782357143,0.00025549
1790103600,ENA-PERP-INTX,7.4e-05,3671510.0,0.20432,0.20417336415,0.00071819
1790103600,HBAR-PERP-INTX,1.5e-05,3182038.0,0.09762,0.09756989745,0.0005135
1790103600,ONDO-PERP-INTX,2e-06,502735.0,0.43405,0.4342379434375,-0.00043281
1790103600,1000PEPE-PERP-INTX,2.1e-05,148862824.0,0.004904,0.00490358702,8.422e-05
1790103600,1000SHIB-PERP-INTX,-1.7e-05,21343063.0,0.0060445,0.006044630124642856,-2.153e-05
1790103600,XLM-PERP-INTX,5.9e-05,980747.0,0.21568,0.2153405004,0.00157657
1790103600,ZEC-PERP-INTX,2.6e-05,2406.06,1519.82,1519.544699279,0.00018117
1790103600,COIN50-PERP-INTX,1.9e-05,2739.474,346.18,346.0901579822327,0.00025959
1790107200,BTC-PERP-INTX,1.4e-05,1277.3058,86293.05,86283.487276125,0.00011083
1790107200,ETH-PERP-INTX,9e-06,17927.6965,2752.735,2752.6890721,1.668e-05
1790107200,SOL-PERP-INTX,-1e-06,69746.978,118.2505,118.2598184625,-7.88e-05
1790107200,XRP-PERP-INTX,5e-06,3157465.0,1.58655,1.58649219925,3.643e-05
1790107200,DOGE-PERP-INTX,1.6e-05,19840052.0,0.100105,0.1000728718785714,0.00032105
1790107200,ADA-PERP-INTX,4e-06,1904460.0,0.2525,0.25245439325,0.00018065
1790107200,AVAX-PERP-INTX,1.3e-05,70378.048,10.978,10.97336131428571,0.00042272
1790107200,LINK-PERP-INTX,2.8e-05,77022.16,13.0035,12.99420809875,0.00071508
1790107200,DOT-PERP-INTX,3.9e-05,150962.3,1.1865,1.186457627714286,3.571e-05
1790107200,LTC-PERP-INTX,2.3e-05,13709.25,62.805,62.81110326875,-9.717e-05
1790107200,BCH-PERP-INTX,2e-05,798.635,339.005,338.74390575,0.00077077
1790107200,NEAR-PERP-INTX,3.2e-05,508366.8,4.32565,4.324980758333334,0.00015474
1790107200,ATOM-PERP-INTX,-4.3e-05,12914.6,1.808,1.808046893333333,-2.594e-05
1790107200,UNI-PERP-INTX,1.9e-05,110364.36,9.287,9.28238680857143,0.00049698
1790107200,APT-PERP-INTX,3e-05,284800.7,0.7945,0.79392595375,0.00072305
1790107200,ARB-PERP-INTX,8.3e-05,2905649.4,0.218385,0.2181276361,0.00117988
1790107200,OP-PERP-INTX,1.4e-05,142325.2,0.1309,0.130826981125,0.00055813
1790107200,SUI-PERP-INTX,4e-05,1040171.2,1.00945,1.008197966875,0.00124185
1790107200,INJ-PERP-INTX,0.00013,55078.7,7.863,7.836182329166668,0.00342229
1790107200,AAVE-PERP-INTX,1.4e-05,4918.01,144.41,144.3265159821428,0.00057844
