ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1789552800,LINK-PERP-INTX,1e-06,85820.31,10.8125,10.812202545,2.751e-05
1789552800,DOT-PERP-INTX,1.8e-05,153334.4,0.956,0.9564939525714286,-0.00051642
1789552800,LTC-PERP-INTX,2.6e-05,13635.82,50.895,50.87355760000001,0.00042148
1789552800,BCH-PERP-INTX,-3e-06,1081.518,218.49,218.530787,-0.00018664
1789552800,NEAR-PERP-INTX,-1e-06,590930.1,2.41555,2.416261206666667,-0.00029434
1789552800,ATOM-PERP-INTX,-5e-05,17481.4,1.491,1.49196322,-0.00064561
1789552800,UNI-PERP-INTX,-1e-06,75681.6,6.336,6.332463085714287,0.00055854
1789552800,APT-PERP-INTX,1.4e-05,239195.2,0.5319,0.532086152,-0.00034985
1789552800,ARB-PERP-INTX,-3e-06,2168652.9,0.1589,0.1589122136,-7.686e-05
1789552800,OP-PERP-INTX,-1.3e-05,245666.9,0.0927,0.0927947376,-0.00102094
1789552800,SUI-PERP-INTX,1.2e-05,993248.1,0.6886,0.6885946346666666,7.79e-06
1789552800,INJ-PERP-INTX,-3.4e-05,23022.3,5.3945,5.397065846666667,-0.00047542
1789552800,AAVE-PERP-INTX,1.5e-05,5903.53,119.505,119.4624565714286,0.00035612
1789552800,ENA-PERP-INTX,1.7e-05,3526192.0,0.14319,0.1430582652,0.00092085
1789552800,HBAR-PERP-INTX,8e-06,3618492.0,0.07435,0.07434172200000001,0.00011135
1789552800,ONDO-PERP-INTX,1.8e-05,770339.0,0.32705,0.326904488,0.00044512
1789552800,1000PEPE-PERP-INTX,-1.1e-05,81535792.0,0.003349,0.003351289726666667,-0.00068324
1789552800,1000SHIB-PERP-INTX,-3.9e-05,16362213.0,0.004865,0.004872077462857143,-0.00145266
1789552800,XLM-PERP-INTX,-2.5e-05,885806.0,0.1751,0.1751761968666667,-0.00043497
1789552800,ZEC-PERP-INTX,-2.6e-05,1541.74,1201.15,1202.378963354,-0.00102211
1789552800,COIN50-PERP-INTX,1.6e-05,2357.135,296.635,296.5458782821406,0.00030053
1789556400,BTC-PERP-INTX,6e-06,1603.3243,75911.95,75899.86683266563,0.0001592
1789556400,ETH-PERP-INTX,5e-06,23629.3933,2406.795,2406.4493777625,0.00014362
1789556400,SOL-PERP-INTX,4e-06,99333.368,97.2095,97.197643265625,0.00012199
1789556400,XRP-PERP-INTX,2e-06,3317507.0,1.28895,1.28898471284375,-2.693e-05
1789556400,DOGE-PERP-INTX,2e-06,15986988.0,0.07999,0.07998987666428571,1.54e-06
1789556400,ADA-PERP-INTX,-4e-06,2226067.0,0.1946,0.1945708064166667,0.00015004
1789556400,AVAX-PERP-INTX,1.8e-05,69813.097,7.267,7.263529372857143,0.00047782
1789556400,LINK-PERP-INTX,1e-05,84225.13,10.8245,10.821750554375,0.00025407
1789556400,DOT-PERP-INTX,1.6e-05,163347.7,0.9585,0.9586540047857143,-0.00016065
1789556400,LTC-PERP-INTX,2.5e-05,13622.22,50.72,50.69160754375,0.0005601
1789556400,BCH-PERP-INTX,4e-06,1108.983,218.64,218.6518919375,-5.439e-05
1789556400,NEAR-PERP-INTX,-6e-06,582380.2,2.43805,2.437946334583333,4.252e-05
1789556400,ATOM-PERP-INTX,-5.9e-05,17481.4,1.4925,1.4932663355,-0.00051319
1789556400,UNI-PERP-INTX,6e-06,74787.68,6.3425,6.341135885714286,0.00021512
1789556400,APT-PERP-INTX,1.3e-05,238955.2,0.53095,0.5311106527,-0.00030248
1789556400,ARB-PERP-INTX,3e-06,2115739.0,0.15865,0.15861582952,0.00021543
1789556400,OP-PERP-INTX,-2.8e-05,245666.9,0.0927,0.092757446805,-0.00061932
1789556400,SUI-PERP-INTX,1.1e-05,1005897.4,0.69065,0.690436443625,0.00030931
1789556400,INJ-PERP-INTX,-3e-05,22173.1,5.397,5.39914854,-0.00039794
1789556400,AAVE-PERP-INTX,1.6e-05,5902.16,119.835,119.7635168035714,0.00059687
1789556400,ENA-PERP-INTX,1.4e-05,3482846.0,0.143905,0.143859329075,0.00031747
1789556400,HBAR-PERP-INTX,8e-06,3620180.0,0.074315,0.07430969646,7.137e-05
1789556400,ONDO-PERP-INTX,2.5e-05,771038.0,0.327,0.3269440556875001,0.00017111
1789556400,1000PEPE-PERP-INTX,-1.3e-05,83972624.0,0.0033415,0.0033444811475,-0.00089136
1789556400,1000SHIB-PERP-INTX,-4.2e-05,18558411.0,0.0048815,0.004885383723928571,-0.00079497
1789556400,XLM-PERP-INTX,-2.3e-05,897800.0,0.175245,0.1753725532041667,-0.00072733
1789556400,ZEC-PERP-INTX,-2.9e-05,1531.57,1213.885,1215.585146455751,-0.00139862
1789556400,COIN50-PERP-INTX,1.7e-05,2351.257,296.86,296.7414565956933,0.00039948
