ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1786827600,INJ-PERP-INTX,-2.6e-05,24610.4,4.1745,4.17628864375,-0.00042829
1786827600,AAVE-PERP-INTX,1.1e-05,7026.3,86.51,86.51722264642855,-8.348e-05
1786827600,ENA-PERP-INTX,6e-06,4773289.0,0.084195,0.08419749172499999,-2.959e-05
1786827600,HBAR-PERP-INTX,4e-06,4996971.0,0.065645,0.06564673216,-2.639e-05
1786827600,ONDO-PERP-INTX,1.8e-05,584904.0,0.32475,0.3246466836875,0.00031824
1786827600,1000PEPE-PERP-INTX,5e-06,140116433.0,0.0026435,0.00264285717,0.00024323
1786827600,1000SHIB-PERP-INTX,8e-06,28021556.0,0.0045455,0.004547002418571428,-0.00033042
1786827600,XLM-PERP-INTX,1e-06,1580921.0,0.157895,0.1579110960791667,-0.00010193
1786827600,ZEC-PERP-INTX,4e-06,1436.66,488.845,488.9775173933334,-0.00027101
1786827600,COIN50-PERP-INTX,6e-06,2670.736,240.39,240.3774631287237,5.215e-05
1786831200,BTC-PERP-INTX,5e-06,2119.1901,63078.65,63070.09810444375,0.00013559
1786831200,ETH-PERP-INTX,1e-06,25951.3536,1882.805,1882.818960278125,-7.41e-06
1786831200,SOL-PERP-INTX,3e-06,171055.404,75.5455,75.5412331,5.648e-05
1786831200,XRP-PERP-INTX,-1e-06,5172949.0,1.0033,1.00332853471875,-2.844e-05
1786831200,DOGE-PERP-INTX,1e-06,12997949.0,0.069835,0.06983359837142858,2.007e-05
1786831200,ADA-PERP-INTX,-2e-06,2036366.0,0.1772,0.1773006726666666,-0.00056781
1786831200,AVAX-PERP-INTX,1.8e-05,104159.608,6.478,6.476915627142857,0.00016742
1786831200,LINK-PERP-INTX,-1.2e-05,107240.8,9.5495,9.55626828875,-0.00070826
1786831200,DOT-PERP-INTX,1.1e-05,168489.0,0.7675,0.7674182147916667,0.00010657
1786831200,LTC-PERP-INTX,2e-06,16243.19,44.095,44.094376725,1.414e-05
1786831200,BCH-PERP-INTX,1.2e-05,3502.866,203.5,203.473737625,0.00012907
1786831200,NEAR-PERP-INTX,-8e-06,750919.5,1.6364,1.636557576666666,-9.629e-05
1786831200,ATOM-PERP-INTX,-3.4e-05,26092.8,1.475,1.475256318,-0.00017374
1786831200,UNI-PERP-INTX,9e-06,282353.47,3.2485,3.248554404285714,-1.675e-05
1786831200,APT-PERP-INTX,1.1e-05,161770.9,0.53875,0.5387807374,-5.705e-05
1786831200,ARB-PERP-INTX,7e-06,1503830.5,0.0735,0.07350299571999999,-4.076e-05
1786831200,OP-PERP-INTX,4.4e-05,280419.5,0.0855,0.08553098596,-0.00036228
1786831200,SUI-PERP-INTX,3e-05,1474911.0,0.68045,0.6800088226666666,0.00064878
1786831200,INJ-PERP-INTX,-2.5e-05,24659.3,4.1725,4.174430099999999,-0.00046236
1786831200,AAVE-PERP-INTX,1.4e-05,7018.82,86.51,86.51754441428572,-8.72e-05
1786831200,ENA-PERP-INTX,2e-06,4753363.0,0.08431,0.08431131045,-1.554e-05
1786831200,HBAR-PERP-INTX,5e-06,4967718.0,0.06553,0.06551211928,0.00027294
1786831200,ONDO-PERP-INTX,1.5e-05,585097.0,0.3243,0.3243272915,-8.415e-05
1786831200,1000PEPE-PERP-INTX,9e-06,138514026.0,0.002643,0.002642866283333333,5.06e-05
1786831200,1000SHIB-PERP-INTX,1e-06,27996930.0,0.004549,0.004550834072857142,-0.00040302
1786831200,XLM-PERP-INTX,-6e-06,1580921.0,0.158435,0.15845847145,-0.00014812
1786831200,ZEC-PERP-INTX,1e-06,1437.76,489.23,489.2389893748862,-1.837e-05
1786831200,COIN50-PERP-INTX,4e-06,2670.736,240.49,240.4958798655239,-2.445e-05
