ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1788516000,DOT-PERP-INTX,1.6e-05,143096.8,0.8755,0.8765690898214284,-0.00121963
1788516000,LTC-PERP-INTX,1e-06,12422.44,51.195,51.20030351875,-0.00010358
1788516000,BCH-PERP-INTX,6e-06,1014.782,259.95,259.94785384375,8.26e-06
1788516000,NEAR-PERP-INTX,2.3e-05,647638.5,2.02615,2.025551728333333,0.00029536
1788516000,ATOM-PERP-INTX,-5.7e-05,28802.3,1.523,1.524919853333333,-0.00125899
1788516000,UNI-PERP-INTX,1.8e-05,139272.1,6.3255,6.324802390714285,0.0001103
1788516000,APT-PERP-INTX,3.3e-05,217315.5,0.59655,0.5967110773,-0.00026994
1788516000,ARB-PERP-INTX,3.9e-05,2137653.1,0.137005,0.13692018266,0.00061947
1788516000,OP-PERP-INTX,-2.5e-05,316122.6,0.0998,0.09989046039499999,-0.0009056
1788516000,SUI-PERP-INTX,2.4e-05,1027655.2,0.7749,0.7746520985833333,0.00032002
1788516000,INJ-PERP-INTX,3e-06,27861.2,4.8425,4.84546687375,-0.0006123
1788516000,AAVE-PERP-INTX,3.5e-05,5413.96,133.86,133.737966175,0.00091248
1788516000,ENA-PERP-INTX,5.1e-05,4508630.0,0.170445,0.170317207625,0.00075032
1788516000,HBAR-PERP-INTX,3e-06,3719199.0,0.079015,0.079030070495,-0.00019069
1788516000,ONDO-PERP-INTX,-4e-06,581950.0,0.36585,0.3661597532500001,-0.00084595
1788516000,1000PEPE-PERP-INTX,1.4e-05,108394094.0,0.0036645,0.003666980320416666,-0.00067639
1788516000,1000SHIB-PERP-INTX,-3.2e-05,14168954.0,0.0053545,0.005355986591428572,-0.00027756
1788516000,XLM-PERP-INTX,2.3e-05,1244180.0,0.185385,0.1854044844125,-0.00010509
1788516000,ZEC-PERP-INTX,6e-06,2000.92,998.38,998.2509762759167,0.00012925
1788516000,COIN50-PERP-INTX,-3e-06,2245.171,316.795,316.8403322688953,-0.00014308
1788519600,BTC-PERP-INTX,0.0,1587.9373,81141.95,81129.05334342187,0.00015896
1788519600,ETH-PERP-INTX,7e-06,18106.4494,2523.575,2522.712305453125,0.00034197
1788519600,SOL-PERP-INTX,6e-06,99415.865,104.1505,104.118232296875,0.00030991
1788519600,XRP-PERP-INTX,5e-06,3460855.0,1.4502,1.44992507390625,0.00018961
1788519600,DOGE-PERP-INTX,3e-06,19203362.0,0.08775,0.08774906887499999,1.061e-05
1788519600,ADA-PERP-INTX,2.1e-05,2016079.0,0.2211,0.2210777297916666,0.00010073
1788519600,AVAX-PERP-INTX,2.1e-05,79501.013,7.5095,7.503681025,0.00077548
1788519600,LINK-PERP-INTX,1.9e-05,84193.99,12.065,12.056913634375,0.00067068
1788519600,DOT-PERP-INTX,1.6e-05,140768.9,0.8795,0.8800132680357143,-0.00058325
1788519600,LTC-PERP-INTX,2e-06,12392.67,51.17,51.182340703125,-0.00024111
1788519600,BCH-PERP-INTX,6e-06,951.384,259.95,259.95753265625,-2.898e-05
1788519600,NEAR-PERP-INTX,2.7e-05,656677.9,2.00495,2.003835608333333,0.00055613
1788519600,ATOM-PERP-INTX,-5e-05,28782.5,1.528,1.52791403125,5.627e-05
1788519600,UNI-PERP-INTX,1.7e-05,140847.39,6.269,6.2673792375,0.0002586
1788519600,APT-PERP-INTX,3.1e-05,217454.7,0.5963,0.5960797609999999,0.00036948
1788519600,ARB-PERP-INTX,3.4e-05,2165913.5,0.136365,0.136386793,-0.00015979
1788519600,OP-PERP-INTX,8e-06,316122.6,0.0997,0.0997592653,-0.00059408
1788519600,SUI-PERP-INTX,1.8e-05,1017771.4,0.77625,0.7759546795833333,0.00038059
1788519600,INJ-PERP-INTX,-1e-06,27564.2,4.832,4.835461345833333,-0.00071583
1788519600,AAVE-PERP-INTX,3.7e-05,5856.52,133.595,133.4627500714286,0.00099091
1788519600,ENA-PERP-INTX,5.6e-05,4477270.0,0.170185,0.170050867125,0.00078878
1788519600,HBAR-PERP-INTX,5e-06,3701289.0,0.07893,0.078910673125,0.00024492
1788519600,ONDO-PERP-INTX,-8e-06,578526.0,0.3666,0.3668343675,-0.00063889
1788519600,1000PEPE-PERP-INTX,1.1e-05,107998696.0,0.0036705,0.003668293525,0.0006015
1788519600,1000SHIB-PERP-INTX,-3.4e-05,14167079.0,0.00535,0.005350313449999999,-5.859e-05
1788519600,XLM-PERP-INTX,2.5e-05,1283990.0,0.185055,0.1849412628541667,0.00061499
1788519600,ZEC-PERP-INTX,1.2e-05,1975.59,1000.585,1000.177570999841,0.00040736
1788519600,COIN50-PERP-INTX,-6e-06,2246.816,316.76,316.6535403052335,0.0003362
1788523200,BTC-PERP-INTX,-1e-06,1597.5688,81223.85,81223.05332129999,9.81e-06
1788523200,ETH-PERP-INTX,7e-06,18285.5263,2524.455,2524.382182115625,2.885e-05
1788523200,SOL-PERP-INTX,6e-06,99559.093,104.0955,104.07721945,0.00017564
1788523200,XRP-PERP-INTX,5e-06,3528126.0,1.4507,1.45064173021875,4.017e-05
1788523200,DOGE-PERP-INTX,5e-06,19315281.0,0.08779,0.08777149881785715,0.00021079
1788523200,ADA-PERP-INTX,2.4e-05,2072122.0,0.22135,0.2212812305833333,0.00031078
1788523200,AVAX-PERP-INTX,2.4e-05,78850.217,7.4985,7.494972356428571,0.00047067
1788523200,LINK-PERP-INTX,2.1e-05,84291.16,12.044,12.038228455,0.00047943
1788523200,DOT-PERP-INTX,1.9e-05,136635.5,0.8775,0.8783705553571427,-0.0009911
1788523200,LTC-PERP-INTX,1e-06,12330.79,51.345,51.34111495,7.567e-05
1788523200,BCH-PERP-INTX,6e-06,944.283,260.225,260.234298,-3.573e-05
1788523200,NEAR-PERP-INTX,2.8e-05,649975.5,2.01425,2.012958203333333,0.00064174
1788523200,ATOM-PERP-INTX,-4.1e-05,28535.3,1.526,1.526634736666667,-0.00041578
1788523200,UNI-PERP-INTX,1.4e-05,141773.99,6.3105,6.309404488571428,0.00017363
1788523200,APT-PERP-INTX,2.9e-05,217437.9,0.59305,0.5929728839999999,0.00013005
1788523200,ARB-PERP-INTX,3.2e-05,2150799.6,0.1341,0.13402639172,0.00054921
1788523200,OP-PERP-INTX,9e-06,315147.6,0.0992,0.09923480923999999,-0.00035078
1788523200,SUI-PERP-INTX,1.3e-05,1015959.9,0.77615,0.7759622396666667,0.00024197
1788523200,INJ-PERP-INTX,-3e-06,27606.8,4.82,4.824351766666666,-0.00090204
1788523200,AAVE-PERP-INTX,4.2e-05,5875.37,134.24,134.0732791714286,0.00124351
1788523200,ENA-PERP-INTX,5.4e-05,4480368.0,0.170055,0.1699366012,0.00069672
1788523200,HBAR-PERP-INTX,7e-06,3685350.0,0.079005,0.07898805219999999,0.00021456
1788523200,ONDO-PERP-INTX,-8e-06,576478.0,0.36675,0.366811332,-0.0001672
1788523200,1000PEPE-PERP-INTX,1e-05,106336264.0,0.0036865,0.003685296493333333,0.00032657
1788523200,1000SHIB-PERP-INTX,-3.7e-05,14167079.0,0.0053365,0.005337239954285715,-0.00013864
1788523200,XLM-PERP-INTX,2.4e-05,1119178.0,0.1849,0.1848259851,0.00040046
1788523200,ZEC-PERP-INTX,1.5e-05,1960.61,1010.43,1009.941127165356,0.00048406
1788523200,COIN50-PERP-INTX,-7e-06,2247.463,317.0,316.9504640308905,0.00015629
1788526800,BTC-PERP-INTX,-2e-06,1600.9769,79409.05,79415.171722075,-7.709e-05
1788526800,ETH-PERP-INTX,5e-06,18093.7349,2448.205,2448.05616445,6.08e-05
1788526800,SOL-PERP-INTX,4e-06,101856.819,101.5505,101.5439652,6.435e-05
1788526800,XRP-PERP-INTX,2e-06,3262658.0,1.41125,1.41121831596875,2.245e-05
1788526800,DOGE-PERP-INTX,6e-06,17497265.0,0.084985,0.08496743442142858,0.00020673
1788526800,ADA-PERP-INTX,2e-05,1923297.0,0.21455,0.2145707296666667,-9.661e-05
1788526800,AVAX-PERP-INTX,1.6e-05,78348.05,7.3585,7.358190081785714,4.212e-05
1788526800,LINK-PERP-INTX,1.8e-05,84228.72,11.6235,11.6232681434375,1.995e-05
1788526800,DOT-PERP-INTX,1.5e-05,131358.6,0.851,0.8516975863928572,-0.00081905
1788526800,LTC-PERP-INTX,-3e-06,13187.64,50.365,50.376788753125,-0.00023401
1788526800,BCH-PERP-INTX,2e-06,943.36,251.365,251.489580625,-0.00049537
1788526800,NEAR-PERP-INTX,1.7e-05,652335.6,1.94315,1.94331078625,-8.274e-05
1788526800,ATOM-PERP-INTX,-3e-06,19879.3,1.4945,1.4961736375,-0.00111861
1788526800,UNI-PERP-INTX,1.3e-05,142295.36,6.1175,6.116123528928571,0.00022506
1788526800,APT-PERP-INTX,3.3e-05,217614.0,0.57905,0.5793400084,-0.00050058
1788526800,ARB-PERP-INTX,2.4e-05,2182624.1,0.130045,0.13001531856,0.00022829
1788526800,OP-PERP-INTX,-5e-06,319798.1,0.09635,0.09648452647999999,-0.00139428
1788526800,SUI-PERP-INTX,7e-06,930931.4,0.75135,0.7514757893333334,-0.00016739
1788526800,INJ-PERP-INTX,-2.5e-05,29528.1,4.7175,4.721924926666667,-0.0009371
1788526800,AAVE-PERP-INTX,4e-05,6151.39,131.435,131.349622,0.00065001
1788526800,ENA-PERP-INTX,4.6e-05,3847389.0,0.164205,0.1641801486,0.00015137
1788526800,HBAR-PERP-INTX,5e-06,3594704.0,0.077515,0.07750700928000001,0.0001031
1788526800,ONDO-PERP-INTX,-1.3e-05,562333.0,0.35575,0.355959323,-0.00058805
1788526800,1000PEPE-PERP-INTX,5e-06,116213408.0,0.0035365,0.003536227183333334,7.715e-05
1788526800,1000SHIB-PERP-INTX,-5.3e-05,14290452.0,0.0052175,0.005221151494285715,-0.00069937
1788526800,XLM-PERP-INTX,2.1e-05,1172648.0,0.180435,0.1804012543666667,0.00018706
1788526800,ZEC-PERP-INTX,8e-06,1995.99,987.195,987.2950969809002,-0.00010139
1788526800,COIN50-PERP-INTX,-1.5e-05,2253.908,308.89,309.0072352601437,-0.00037939
1788530400,BTC-PERP-INTX,-2e-06,1593.7501,79492.05,79484.983061875,8.891e-05
1788530400,ETH-PERP-INTX,4e-06,18071.5509,2455.385,2454.94003100625,0.00018125
1788530400,SOL-PERP-INTX,3e-06,100600.765,101.6455,101.63537871875,9.958e-05
1788530400,XRP-PERP-INTX,0.0,3383971.0,1.4133,1.413278397625,1.529e-05
1788530400,DOGE-PERP-INTX,6e-06,17543443.0,0.08535,0.08534352476428572,7.587e-05
1788530400,ADA-PERP-INTX,1.8e-05,1935794.0,0.2148,0.2148269620833333,-0.00012551
1788530400,AVAX-PERP-INTX,8e-06,78796.855,7.384,7.383285093571429,9.683e-05
1788530400,LINK-PERP-INTX,1.1e-05,87423.82,11.669,11.666561875,0.00020898
1788530400,DOT-PERP-INTX,2.6e-05,133909.8,0.858,0.8584521923571428,-0.00052675
1788530400,LTC-PERP-INTX,-5e-06,12940.7,50.435,50.4479528375,-0.00025676
1788530400,BCH-PERP-INTX,4e-06,947.997,252.0,252.0297713125,-0.00011813
1788530400,NEAR-PERP-INTX,1.1e-05,657457.4,1.9716,1.9711230125,0.00024199
1788530400,ATOM-PERP-INTX,1.7e-05,19938.5,1.5075,1.507428385833333,4.751e-05
1788530400,UNI-PERP-INTX,1.3e-05,141359.86,6.2725,6.273448898571429,-0.00015126
1788530400,APT-PERP-INTX,3.4e-05,217661.1,0.57945,0.5793269799,0.00021235
1788530400,ARB-PERP-INTX,1.6e-05,2168809.4,0.134975,0.13486831051,0.00079106
1788530400,OP-PERP-INTX,-4.1e-05,319798.1,0.0971,0.09724845656,-0.00152657
1788530400,SUI-PERP-INTX,4e-06,890347.8,0.75495,0.7549408105,1.217e-05
1788530400,INJ-PERP-INTX,-2.8e-05,29099.5,4.7305,4.7324584525,-0.00041383
1788530400,AAVE-PERP-INTX,3.7e-05,6190.63,131.385,131.2581690428571,0.00096627
1788530400,ENA-PERP-INTX,3.7e-05,3846386.0,0.16629,0.1661442148,0.00087746
1788530400,HBAR-PERP-INTX,3e-06,3581909.0,0.077765,0.07777376653999998,-0.00011272
1788530400,ONDO-PERP-INTX,-1.6e-05,558941.0,0.35725,0.35751301875,-0.00073569
1788530400,1000PEPE-PERP-INTX,4e-06,122226172.0,0.003553,0.003553164534166666,-4.631e-05
1788530400,1000SHIB-PERP-INTX,-4.3e-05,14126876.0,0.0052595,0.005260214400714285,-0.00013581
1788530400,XLM-PERP-INTX,2e-05,1158833.0,0.18101,0.1809500709083333,0.00033119
1788530400,ZEC-PERP-INTX,4e-06,2038.71,989.58,989.1950362343953,0.00038917
1788530400,COIN50-PERP-INTX,-1.6e-05,2254.086,309.505,309.5250111286093,-6.465e-05
1788534000,BTC-PERP-INTX,-2e-06,1597.1608,78962.75,78963.92941375,-1.494e-05
1788534000,ETH-PERP-INTX,3e-06,18060.0805,2440.805,2441.102448825,-0.00012185
1788534000,SOL-PERP-INTX,1e-06,105009.667,100.8295,100.841731025,-0.00012129
1788534000,XRP-PERP-INTX,1e-06,3404099.0,1.39145,1.39147119125,-1.523e-05
1788534000,DOGE-PERP-INTX,8e-06,18114182.0,0.08427,0.0842671759142857,3.351e-05
1788534000,ADA-PERP-INTX,1.5e-05,1725657.0,0.2117,0.2116794823333333,9.693e-05
1788534000,AVAX-PERP-INTX,5e-06,78351.251,7.3485,7.349668134285714,-0.00015894
1788534000,LINK-PERP-INTX,9e-06,87391.47,11.5475,11.54103148,0.00056048
1788534000,DOT-PERP-INTX,3.1e-05,131856.1,0.848,0.8483424637142856,-0.00040369
1788534000,LTC-PERP-INTX,-2e-06,12846.33,50.105,50.10174752499999,6.492e-05
1788534000,BCH-PERP-INTX,4e-06,947.977,249.54,249.545634,-2.258e-05
1788534000,NEAR-PERP-INTX,9e-06,653371.2,1.9284,1.929138786666667,-0.00038296
1788534000,ATOM-PERP-INTX,2.3e-05,19654.1,1.472,1.48095556,-0.00604715
1788534000,UNI-PERP-INTX,1.1e-05,145824.64,6.209,6.211713137142858,-0.00043678
1788534000,APT-PERP-INTX,2.9e-05,217469.1,0.5728,0.5731993588,-0.00069672
1788534000,ARB-PERP-INTX,1.3e-05,2147471.7,0.13327,0.13339719688,-0.00095352
1788534000,OP-PERP-INTX,-4.4e-05,319798.1,0.0961,0.0961625374,-0.00065033
1788534000,SUI-PERP-INTX,4e-06,913535.9,0.7446,0.7446359943333333,-4.834e-05
1788534000,INJ-PERP-INTX,-3.7e-05,29248.6,4.6835,4.69165921,-0.00173909
1788534000,AAVE-PERP-INTX,3.6e-05,6539.48,130.205,130.1061544,0.00075973
1788534000,ENA-PERP-INTX,2.6e-05,3800383.0,0.1621,0.1620752749,0.00015255
1788534000,HBAR-PERP-INTX,4e-06,3700905.0,0.07684,0.07684103352,-1.345e-05
1788534000,ONDO-PERP-INTX,-1.2e-05,553853.0,0.35145,0.351674449,-0.00063823
1788534000,1000PEPE-PERP-INTX,4e-06,116039530.0,0.003505,0.003504894889999999,2.999e-05
1788534000,1000SHIB-PERP-INTX,-3.4e-05,14239337.0,0.005187,0.005188437971428572,-0.00027715
1788534000,XLM-PERP-INTX,1.9e-05,1179937.0,0.17841,0.1783379836333333,0.00040382
1788534000,ZEC-PERP-INTX,2e-06,2076.59,975.575,976.2074799441107,-0.00064789
1788534000,COIN50-PERP-INTX,-1.7e-05,2242.898,307.235,307.4198073242119,-0.00060116
1788537600,BTC-PERP-INTX,-4e-06,1574.9945,79432.95,79440.20703087814,-9.135e-05
1788537600,ETH-PERP-INTX,1e-06,17892.8285,2451.835,2451.567215571875,0.00010923
1788537600,SOL-PERP-INTX,-2e-06,107422.609,101.4135,101.426799125,-0.00013112
1788537600,XRP-PERP-INTX,1e-06,3429075.0,1.39825,1.3981918310625,4.16e-05
1788537600,DOGE-PERP-INTX,6e-06,17784745.0,0.08437,0.08436653417142857,4.108e-05
1788537600,ADA-PERP-INTX,1.3e-05,1797581.0,0.21295,0.2129367392916667,6.228e-05
1788537600,AVAX-PERP-INTX,6e-06,80256.123,7.3615,7.359184689642858,0.00031462
1788537600,LINK-PERP-INTX,1.5e-05,86060.6,11.655,11.6517373146875,0.00028002
1788537600,DOT-PERP-INTX,3.7e-05,134584.8,0.8535,0.8536070821785715,-0.00012545
1788537600,LTC-PERP-INTX,-1e-06,12848.58,50.22,50.220857140625,-1.707e-05
1788537600,BCH-PERP-INTX,5e-06,942.731,251.035,251.089910875,-0.00021869
1788537600,NEAR-PERP-INTX,1.1e-05,651950.2,1.94285,1.942453292916667,0.00020423
1788537600,ATOM-PERP-INTX,1.3e-05,19744.1,1.4765,1.4785296775,-0.00137277
1788537600,UNI-PERP-INTX,1.1e-05,141952.84,6.2665,6.261497189285714,0.00079898
1788537600,APT-PERP-INTX,2.6e-05,217149.9,0.5766,0.5767104828,-0.00019157
1788537600,ARB-PERP-INTX,1.1e-05,2130580.4,0.135105,0.13508577096,0.00014235
1788537600,OP-PERP-INTX,-3.5e-05,322077.0,0.0968,0.09683040214000001,-0.00031397
1788537600,SUI-PERP-INTX,5e-06,906068.8,0.74865,0.74854137525,0.00014512
1788537600,INJ-PERP-INTX,-4.6e-05,32362.2,4.7235,4.7292908875,-0.00122447
1788537600,AAVE-PERP-INTX,3.9e-05,6564.96,131.26,131.1680969642857,0.00070065
1788537600,ENA-PERP-INTX,2.3e-05,3797051.0,0.164625,0.1645804739125,0.00027054
1788537600,HBAR-PERP-INTX,5e-06,3683070.0,0.07729,0.07727952477,0.00013555
1788537600,ONDO-PERP-INTX,-1.3e-05,555572.0,0.35325,0.3535126386875,-0.00074294
1788537600,1000PEPE-PERP-INTX,3e-06,117687867.0,0.0035155,0.003515951650416667,-0.00012846
1788537600,1000SHIB-PERP-INTX,-3.4e-05,13364992.0,0.005192,0.005194367344642857,-0.00045575
1788537600,XLM-PERP-INTX,1.8e-05,1204867.0,0.178995,0.1789238734125,0.00039752
1788537600,ZEC-PERP-INTX,-1e-06,2096.14,987.24,987.4243778910001,-0.00018673
1788537600,COIN50-PERP-INTX,-1.8e-05,2239.996,308.775,308.8428488627331,-0.00021969
1788541200,BTC-PERP-INTX,-5e-06,1575.8054,79717.05,79726.02473977813,-0.00011257
1788541200,ETH-PERP-INTX,0.0,17764.7304,2457.895,2457.886054121876,3.64e-06
1788541200,SOL-PERP-INTX,-4e-06,107067.259,101.7405,101.742345384375,-1.814e-05
1788541200,XRP-PERP-INTX,-1e-06,3271167.0,1.402,1.4021388145,-9.9e-05
1788541200,DOGE-PERP-INTX,4e-06,17666773.0,0.084605,0.08459149063214286,0.0001597
1788541200,ADA-PERP-INTX,1.6e-05,1793850.0,0.21375,0.213756933875,-3.244e-05
1788541200,AVAX-PERP-INTX,1e-05,80136.696,7.3735,7.370693611428572,0.00038075
1788541200,LINK-PERP-INTX,1.9e-05,86069.47,11.69,11.68417845625,0.00049824
1788541200,DOT-PERP-INTX,4e-05,153088.9,0.8595,0.8598437784999999,-0.00039982
1788541200,LTC-PERP-INTX,1e-06,12881.46,50.465,50.461797309375,6.347e-05
1788541200,BCH-PERP-INTX,9e-06,947.304,252.615,252.57773678125,0.00014753
1788541200,NEAR-PERP-INTX,1.6e-05,650769.5,1.97795,1.977014138333334,0.00047337
1788541200,ATOM-PERP-INTX,1.2e-05,19737.3,1.486,1.487118525833334,-0.00075214
1788541200,UNI-PERP-INTX,1.3e-05,151585.88,6.2605,6.260410994642856,1.422e-05
1788541200,APT-PERP-INTX,2.6e-05,216635.4,0.5796,0.57992086995,-0.0005533
1788541200,ARB-PERP-INTX,9e-06,2124726.9,0.134155,0.134128201225,0.0001998
1788541200,OP-PERP-INTX,-3.8e-05,320127.0,0.09745,0.09753014626500002,-0.00082176
1788541200,SUI-PERP-INTX,7e-06,907493.5,0.75275,0.7525892740833334,0.00021356
1788541200,INJ-PERP-INTX,-3.8e-05,32275.7,4.743,4.749710732916667,-0.00141287
1788541200,AAVE-PERP-INTX,3.7e-05,6008.18,131.79,131.7185017214286,0.00054281
1788541200,ENA-PERP-INTX,2.7e-05,3933126.0,0.165325,0.16521958695,0.00063802
1788541200,HBAR-PERP-INTX,5e-06,3696044.0,0.07762,0.07759568361,0.00031337
1788541200,ONDO-PERP-INTX,-1.2e-05,551864.0,0.3555,0.3556929446250001,-0.00054245
1788541200,1000PEPE-PERP-INTX,0.0,117222185.0,0.0035415,0.003541328906666666,4.831e-05
1788541200,1000SHIB-PERP-INTX,-3.1e-05,13357492.0,0.005204,0.005204708710357143,-0.00013617
1788541200,XLM-PERP-INTX,2e-05,1206249.0,0.179355,0.1792256093291666,0.00072194
1788541200,ZEC-PERP-INTX,2e-06,2705.18,1039.85,1040.418118067699,-0.00054605
1788541200,COIN50-PERP-INTX,-2.2e-05,2245.053,309.74,309.7914239452046,-0.000166
1788544800,BTC-PERP-INTX,-5e-06,1592.639,79565.35,79568.62117572813,-4.111e-05
1788544800,ETH-PERP-INTX,0.0,17604.7921,2449.025,2448.996621265625,1.159e-05
1788544800,SOL-PERP-INTX,-3e-06,106592.916,101.4515,101.453679,-2.148e-05
1788544800,XRP-PERP-INTX,-4e-06,3194382.0,1.39645,1.3968849318125,-0.00031136
1788544800,DOGE-PERP-INTX,5e-06,17534953.0,0.084355,0.08434167171428571,0.00015803
1788544800,ADA-PERP-INTX,1.7e-05,1789399.0,0.2123,0.2122864466666667,6.384e-05
1788544800,AVAX-PERP-INTX,1.2e-05,79365.026,7.352,7.349957814285715,0.00027785
1788544800,LINK-PERP-INTX,1e-05,85360.86,11.6305,11.6290760125,0.00012245
1788544800,DOT-PERP-INTX,3.8e-05,152800.1,0.8585,0.8589572279285714,-0.00053231
1788544800,LTC-PERP-INTX,2e-06,12873.86,50.345,50.35385726874999,-0.0001759
1788544800,BCH-PERP-INTX,1.3e-05,937.264,252.36,252.384935625,-9.88e-05
1788544800,NEAR-PERP-INTX,1.6e-05,647263.0,1.99455,1.9947847025,-0.00011766
1788544800,ATOM-PERP-INTX,2.1e-05,19737.3,1.483,1.4847779275,-0.00119744
1788544800,UNI-PERP-INTX,8e-06,148001.8,6.2175,6.214818261428571,0.00043151
1788544800,APT-PERP-INTX,2.8e-05,216635.4,0.5798,0.5796765105999999,0.00021303
1788544800,ARB-PERP-INTX,1.5e-05,2082035.9,0.13213,0.13204431768,0.00064889
1788544800,OP-PERP-INTX,-8e-06,320127.0,0.0968,0.09689966728499999,-0.00102856
1788544800,SUI-PERP-INTX,9e-06,905284.3,0.75375,0.7536462289166667,0.00013769
1788544800,INJ-PERP-INTX,-4.8e-05,32735.0,4.748,4.75424955,-0.00131452
1788544800,AAVE-PERP-INTX,3.2e-05,6225.99,130.775,130.7233902428572,0.0003948
1788544800,ENA-PERP-INTX,3.6e-05,3864721.0,0.165445,0.1653211172375,0.00074935
1788544800,HBAR-PERP-INTX,6e-06,3682702.0,0.07724,0.07722691736999998,0.00016941
1788544800,ONDO-PERP-INTX,-1.2e-05,552551.0,0.35345,0.353587233125,-0.00038812
1788544800,1000PEPE-PERP-INTX,-1e-06,117157222.0,0.0035455,0.00354267272125,0.00079806
1788544800,1000SHIB-PERP-INTX,-2.8e-05,13354494.0,0.005195,0.005197217202142857,-0.00042661
1788544800,XLM-PERP-INTX,2.4e-05,1206066.0,0.17848,0.1783828605791667,0.00054456
1788544800,ZEC-PERP-INTX,-5e-06,2360.82,1014.835,1015.52546126,-0.00067991
1788544800,COIN50-PERP-INTX,-1.9e-05,2242.111,308.93,309.0534996155714,-0.00039961
1788548400,BTC-PERP-INTX,-5e-06,1585.2426,79716.85,79723.48170450312,-8.318e-05
1788548400,ETH-PERP-INTX,0.0,17625.3309,2454.315,2454.3146016375,1.6e-07
1788548400,SOL-PERP-INTX,-3e-06,107571.808,101.7665,101.78119081875,-0.00014434
1788548400,XRP-PERP-INTX,-6e-06,3169307.0,1.4013,1.40150269153125,-0.00014462
1788548400,DOGE-PERP-INTX,5e-06,17408554.0,0.084735,0.08473673872142858,-2.052e-05
1788548400,ADA-PERP-INTX,1.6e-05,1779458.0,0.2131,0.2130760326666667,0.00011248
1788548400,AVAX-PERP-INTX,1.4e-05,79443.279,7.3745,7.371937980357143,0.00034754
1788548400,LINK-PERP-INTX,5e-06,85254.15,11.6765,11.673255335,0.00027796
1788548400,DOT-PERP-INTX,4e-05,152716.1,0.8645,0.8648817764285714,-0.00044142
1788548400,LTC-PERP-INTX,-2e-06,12925.46,50.49,50.498361703125,-0.00016558
1788548400,BCH-PERP-INTX,1.1e-05,937.264,252.75,252.751434375,-5.68e-06
1788548400,NEAR-PERP-INTX,1.7e-05,662252.3,2.01705,2.01623255875,0.00040543
1788548400,ATOM-PERP-INTX,2.4e-05,19807.1,1.4945,1.495709345833333,-0.00080854
1788548400,UNI-PERP-INTX,7e-06,145053.7,6.2175,6.216479021428571,0.00016424
1788548400,APT-PERP-INTX,2.7e-05,216488.3,0.5811,0.5815243615,-0.00072974
1788548400,ARB-PERP-INTX,2.1e-05,2098937.8,0.13225,0.13223899195,8.324e-05
1788548400,OP-PERP-INTX,1.6e-05,320127.0,0.0973,0.09737073045,-0.0007264
1788548400,SUI-PERP-INTX,6e-06,904328.8,0.75495,0.7548913841666667,7.765e-05
1788548400,INJ-PERP-INTX,-5e-05,32650.9,4.7395,4.745029639583334,-0.00116535
1788548400,AAVE-PERP-INTX,2.7e-05,6227.97,130.635,130.5499708571429,0.00065131
1788548400,ENA-PERP-INTX,4e-05,3807151.0,0.165395,0.16537665375,0.00011094
1788548400,HBAR-PERP-INTX,7e-06,3684132.0,0.07735,0.07734766406,3.02e-05
1788548400,ONDO-PERP-INTX,-1.8e-05,552221.0,0.3558,0.35609678025,-0.00083343
1788548400,1000PEPE-PERP-INTX,1e-06,116796213.0,0.0035535,0.003552351096666667,0.00032342
1788548400,1000SHIB-PERP-INTX,-2.7e-05,13286994.0,0.0052025,0.005204308014285714,-0.00034741
1788548400,XLM-PERP-INTX,2.2e-05,1203148.0,0.179035,0.1789413947,0.00052311
1788548400,ZEC-PERP-INTX,-1e-05,2433.48,1025.715,1026.131034465628,-0.00040544
1788548400,COIN50-PERP-INTX,-2.2e-05,2240.55,309.635,309.7180370950778,-0.00026811
1788552000,BTC-PERP-INTX,-5e-06,1598.1911,79825.95,79832.76343756875,-8.535e-05
1788552000,ETH-PERP-INTX,-1e-06,17531.5026,2457.285,2457.1237096,6.564e-05
1788552000,SOL-PERP-INTX,-3e-06,107225.393,101.7815,101.786707690625,-5.116e-05
1788552000,XRP-PERP-INTX,-7e-06,3281070.0,1.39965,1.400136997,-0.00034782
1788552000,DOGE-PERP-INTX,3e-06,16831190.0,0.084765,0.08475912941785714,6.926e-05
1788552000,ADA-PERP-INTX,1.7e-05,1766321.0,0.2136,0.2136056103333333,-2.626e-05
1788552000,AVAX-PERP-INTX,1.7e-05,79410.214,7.3995,7.395759905357143,0.00050571
1788552000,LINK-PERP-INTX,8e-06,83677.48,11.714,11.710381688125,0.00030898
1788552000,DOT-PERP-INTX,3.7e-05,152321.0,0.875,0.8755647845357143,-0.00064505
1788552000,LTC-PERP-INTX,-1e-06,12891.38,50.655,50.65219198437499,5.544e-05
1788552000,BCH-PERP-INTX,1.2e-05,952.813,253.505,253.47909059375,0.00010222
1788552000,NEAR-PERP-INTX,2.3e-05,673522.0,2.1455,2.144581773333333,0.00042816
1788552000,ATOM-PERP-INTX,3.3e-05,19656.6,1.4965,1.497828431666667,-0.00088691
1788552000,UNI-PERP-INTX,8e-06,141303.69,6.1955,6.1945404425,0.0001549
1788552000,APT-PERP-INTX,3e-05,216255.3,0.5825,0.58262884035,-0.00022114
1788552000,ARB-PERP-INTX,2e-05,2107986.2,0.13156,0.13154851057,8.734e-05
