ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1787396400,LTC-PERP-INTX,2.5e-05,12540.29,51.34,51.30512295625,0.0006798
1787396400,BCH-PERP-INTX,2.5e-05,1687.059,276.345,276.0735504375,0.00098325
1787396400,NEAR-PERP-INTX,5.1e-05,633475.3,1.88855,1.88528105,0.00173393
1787396400,ATOM-PERP-INTX,1.9e-05,31062.2,1.563,1.564214144166667,-0.0007762
1787396400,UNI-PERP-INTX,1e-05,136320.2,4.092,4.093393934999999,-0.00034053
1787396400,APT-PERP-INTX,4e-05,52010.0,0.6385,0.6382653149999999,0.00036769
1787396400,ARB-PERP-INTX,-8e-06,1198309.5,0.09757,0.09765257066,-0.00084556
1787396400,OP-PERP-INTX,1.9e-05,407417.6,0.1083,0.1084353094,-0.00124784
1787396400,SUI-PERP-INTX,3e-05,1043724.6,0.82885,0.8285292049999998,0.00038719
1787396400,INJ-PERP-INTX,3.8e-05,32964.0,4.789,4.7886330725,7.662e-05
1787396400,AAVE-PERP-INTX,2.1e-05,3922.32,121.5,121.3552250214286,0.00119299
1787396400,ENA-PERP-INTX,0.000138,7612368.0,0.151075,0.150585630075,0.00324978
1787396400,HBAR-PERP-INTX,9e-06,4306167.0,0.077255,0.07720916448,0.00059365
1787396400,ONDO-PERP-INTX,2.3e-05,818534.0,0.3686,0.368331585875,0.00072873
1787396400,1000PEPE-PERP-INTX,4.4e-05,124252580.0,0.0039995,0.003993110455,0.00160014
1787396400,1000SHIB-PERP-INTX,1.9e-05,9800564.0,0.005461,0.005459972132142858,0.00018826
1787396400,XLM-PERP-INTX,4.2e-05,924926.0,0.19804,0.1978398723916667,0.00101156
1787396400,ZEC-PERP-INTX,-4.2e-05,2687.14,789.39,789.9842916078238,-0.00075228
1787396400,COIN50-PERP-INTX,2.1e-05,2378.129,303.325,303.0912073641114,0.00077136
1787400000,BTC-PERP-INTX,1.6e-05,1564.6333,77318.95,77278.659261075,0.00052137
1787400000,ETH-PERP-INTX,8e-06,18899.666,2429.115,2428.610526425,0.00020772
1787400000,SOL-PERP-INTX,1.7e-05,105029.97,94.1035,94.05845024999999,0.00047895
1787400000,XRP-PERP-INTX,3e-05,4519830.0,1.50605,1.505866677,0.00012174
1787400000,DOGE-PERP-INTX,2.9e-05,17074759.0,0.091715,0.09166177857142857,0.00058063
1787400000,ADA-PERP-INTX,3.2e-05,1910372.0,0.2268,0.2266809636666667,0.00052513
1787400000,AVAX-PERP-INTX,2.4e-05,74976.655,7.568,7.56350825857143,0.00059387
1787400000,LINK-PERP-INTX,6.2e-05,79732.28,11.845,11.82791829375,0.00144419
1787400000,DOT-PERP-INTX,3e-05,142509.1,0.929,0.928369911,0.0006787
1787400000,LTC-PERP-INTX,2.6e-05,12838.12,51.695,51.6620065875,0.00063864
1787400000,BCH-PERP-INTX,2.3e-05,1332.797,277.43,277.268891125,0.00058106
1787400000,NEAR-PERP-INTX,5.7e-05,632172.3,1.9104,1.908244095,0.00112978
1787400000,ATOM-PERP-INTX,6e-06,34900.5,1.579,1.578762278333333,0.00015057
1787400000,UNI-PERP-INTX,1.1e-05,139215.18,4.248,4.245806277142856,0.00051668
1787400000,APT-PERP-INTX,4.3e-05,50882.1,0.6392,0.639145485,8.529e-05
1787400000,ARB-PERP-INTX,-1e-05,1227779.4,0.09884,0.09883266335999999,7.423e-05
1787400000,OP-PERP-INTX,1.3e-05,419646.8,0.1096,0.10962808088,-0.00025615
1787400000,SUI-PERP-INTX,3.1e-05,1060019.1,0.83255,0.8318408858333334,0.00085246
1787400000,INJ-PERP-INTX,4.8e-05,33437.1,4.8105,4.808900306666668,0.00033265
1787400000,AAVE-PERP-INTX,3.3e-05,3721.9,125.67,125.5789123142857,0.00072534
1787400000,ENA-PERP-INTX,0.000139,7404550.0,0.1605,0.1600555937,0.00277657
1787400000,HBAR-PERP-INTX,1.1e-05,4368804.0,0.077635,0.07762400834000001,0.0001416
1787400000,ONDO-PERP-INTX,2e-05,855225.0,0.37265,0.3726582285,-2.208e-05
1787400000,1000PEPE-PERP-INTX,3.7e-05,128517611.0,0.0040195,0.004018319145,0.00029387
1787400000,1000SHIB-PERP-INTX,1.8e-05,10237473.0,0.00552,0.005518644189999999,0.00024568
1787400000,XLM-PERP-INTX,4.3e-05,913951.0,0.20092,0.2007141345666667,0.00102566
1787400000,ZEC-PERP-INTX,-4.1e-05,2676.78,801.41,802.5012003076713,-0.00135975
1787400000,COIN50-PERP-INTX,2.8e-05,2377.374,305.45,305.2000046639313,0.00081912
1787403600,BTC-PERP-INTX,1.6e-05,1557.7766,77182.15,77152.03057091251,0.00039039
1787403600,ETH-PERP-INTX,6e-06,18965.8891,2426.495,2425.974804246875,0.00021443
1787403600,SOL-PERP-INTX,1.9e-05,103818.138,93.8155,93.757567440625,0.0006179
1787403600,XRP-PERP-INTX,2.2e-05,4471685.0,1.49915,1.49869615653125,0.00030283
1787403600,DOGE-PERP-INTX,2.9e-05,16773550.0,0.091435,0.09136244954285715,0.00079409
1787403600,ADA-PERP-INTX,3.5e-05,1817893.0,0.226,0.2259134908333333,0.00038293
1787403600,AVAX-PERP-INTX,3e-05,74949.74,7.537,7.532118785714287,0.00064805
1787403600,LINK-PERP-INTX,6.2e-05,79174.86,11.8075,11.79408478875,0.00113745
1787403600,DOT-PERP-INTX,4.3e-05,143344.5,0.928,0.9276076910000001,0.00042293
1787403600,LTC-PERP-INTX,2.9e-05,12719.66,51.87,51.82423714999999,0.00088304
1787403600,BCH-PERP-INTX,1.8e-05,1235.918,277.245,277.053571,0.00069095
1787403600,NEAR-PERP-INTX,5.9e-05,629615.0,1.9021,1.900590445,0.00079426
1787403600,ATOM-PERP-INTX,3.4e-05,38126.7,1.5865,1.587062733333333,-0.00035458
1787403600,UNI-PERP-INTX,2e-05,138373.7,4.236,4.233663317142858,0.00055193
1787403600,APT-PERP-INTX,4.6e-05,50787.8,0.63595,0.6359180261999999,5.028e-05
1787403600,ARB-PERP-INTX,-3e-06,1202248.6,0.098435,0.09842550318000001,9.649e-05
1787403600,OP-PERP-INTX,1.3e-05,419435.1,0.1092,0.1092807873,-0.00073926
1787403600,SUI-PERP-INTX,3.4e-05,1063107.5,0.8295,0.8289627365,0.00064812
1787403600,INJ-PERP-INTX,4.5e-05,32805.5,4.7745,4.772070891666666,0.00050903
1787403600,AAVE-PERP-INTX,3.3e-05,3536.18,125.13,125.0441765285714,0.00068635
1787403600,ENA-PERP-INTX,0.000141,7422954.0,0.157725,0.15730769425,0.0026528
1787403600,HBAR-PERP-INTX,1.1e-05,4347034.0,0.077075,0.07706031294,0.00019059
1787403600,ONDO-PERP-INTX,1.1e-05,854781.0,0.3704,0.37045962525,-0.00016095
1787403600,1000PEPE-PERP-INTX,3.4e-05,133213656.0,0.0039955,0.003991447106666666,0.00101539
1787403600,1000SHIB-PERP-INTX,1.4e-05,10237473.0,0.005501,0.005499740698571428,0.00022897
1787403600,XLM-PERP-INTX,4.5e-05,908972.0,0.20057,0.20035014485,0.00109735
1787403600,ZEC-PERP-INTX,-4.3e-05,2662.33,788.36,788.9155238572083,-0.00070416
1787403600,COIN50-PERP-INTX,2.7e-05,2376.317,304.945,304.8404157413577,0.00034308
1787407200,BTC-PERP-INTX,1.8e-05,1547.5312,77148.85,77106.46139153125,0.00054974
1787407200,ETH-PERP-INTX,6e-06,19033.433,2421.695,2421.02677905,0.00027601
1787407200,SOL-PERP-INTX,2.1e-05,105746.544,93.9035,93.856826,0.00049729
1787407200,XRP-PERP-INTX,1.6e-05,4446548.0,1.481,1.48026491915625,0.00049659
1787407200,DOGE-PERP-INTX,2.8e-05,16396311.0,0.090795,0.09077298516071429,0.00024253
1787407200,ADA-PERP-INTX,3.4e-05,1904167.0,0.22505,0.2249114748333334,0.00061591
1787407200,AVAX-PERP-INTX,3.1e-05,74039.068,7.495,7.488728408571427,0.00083747
1787407200,LINK-PERP-INTX,6.1e-05,78761.4,11.7385,11.7245213659375,0.00119226
1787407200,DOT-PERP-INTX,5.7e-05,140801.5,0.928,0.9271289082857143,0.00093956
1787407200,LTC-PERP-INTX,3e-05,12712.2,52.06,52.02318896875,0.00070759
1787407200,BCH-PERP-INTX,1.3e-05,1110.914,278.995,278.8154150625,0.0006441
1787407200,NEAR-PERP-INTX,5.6e-05,633920.3,1.88655,1.882669751666667,0.00206104
1787407200,ATOM-PERP-INTX,3e-05,37892.7,1.5865,1.587405155833333,-0.00057021
1787407200,UNI-PERP-INTX,2.7e-05,137019.71,4.3075,4.301849132142857,0.00131359
1787407200,APT-PERP-INTX,4.9e-05,49638.5,0.6319,0.631870796,4.622e-05
1787407200,ARB-PERP-INTX,4e-06,1189961.9,0.098335,0.09826723688000001,0.00068958
1787407200,OP-PERP-INTX,2e-05,412905.2,0.1085,0.10863010246,-0.00119766
1787407200,SUI-PERP-INTX,3.2e-05,1060032.1,0.8295,0.8290193446249998,0.00057979
1787407200,INJ-PERP-INTX,4.5e-05,32998.4,4.818,4.814643842916666,0.00069707
1787407200,AAVE-PERP-INTX,3.3e-05,3598.39,123.12,123.041117025,0.00064111
1787407200,ENA-PERP-INTX,0.000125,5806917.0,0.15206,0.151782294675,0.00182963
1787407200,HBAR-PERP-INTX,1.1e-05,4332467.0,0.077105,0.07708115827999999,0.00030931
1787407200,ONDO-PERP-INTX,1.1e-05,810255.0,0.3693,0.369303801375,-1.029e-05
1787407200,1000PEPE-PERP-INTX,3.8e-05,134253571.0,0.0040075,0.004003301149583333,0.00104885
1787407200,1000SHIB-PERP-INTX,1.1e-05,9523803.0,0.0054835,0.005482565065,0.00017053
1787407200,XLM-PERP-INTX,4.7e-05,1005399.0,0.19956,0.1993322230916667,0.0011427
1787407200,ZEC-PERP-INTX,-3.3e-05,2662.62,792.35,792.2798239067574,8.857e-05
1787407200,COIN50-PERP-INTX,2.6e-05,2381.293,304.185,303.9459276052867,0.00078656
1787410800,BTC-PERP-INTX,2e-05,1574.1275,77028.05,76988.53713725001,0.00051323
1787410800,ETH-PERP-INTX,6e-06,19102.7121,2410.705,2410.700415,1.9e-06
1787410800,SOL-PERP-INTX,2.1e-05,100780.048,93.3175,93.32037525,-3.081e-05
1787410800,XRP-PERP-INTX,1.6e-05,4429201.0,1.45215,1.45300476,-0.00058827
1787410800,DOGE-PERP-INTX,2.7e-05,15901147.0,0.09026,0.0902279502857143,0.00035521
1787410800,ADA-PERP-INTX,3.1e-05,1873419.0,0.2231,0.2230091966666667,0.00040717
1787410800,AVAX-PERP-INTX,3.3e-05,73648.035,7.472,7.467131371428571,0.00065201
1787410800,LINK-PERP-INTX,5.8e-05,79930.99,11.596,11.58332,0.00109468
1787410800,DOT-PERP-INTX,5.9e-05,146673.5,0.921,0.9199382514285713,0.00115415
1787410800,LTC-PERP-INTX,3e-05,12706.43,51.79,51.75749275,0.00062807
1787410800,BCH-PERP-INTX,6e-06,1015.215,274.475,274.46779978125,2.623e-05
1787410800,NEAR-PERP-INTX,6.1e-05,633584.4,1.87695,1.875373144166667,0.00084082
1787410800,ATOM-PERP-INTX,3.3e-05,37481.8,1.5675,1.570128262916667,-0.00167392
1787410800,UNI-PERP-INTX,3.1e-05,134853.3,4.1925,4.188418171428571,0.00097455
1787410800,APT-PERP-INTX,4.4e-05,48017.8,0.63065,0.630504312,0.00023107
1787410800,ARB-PERP-INTX,6e-06,1182042.6,0.09749,0.09747044901499999,0.00020058
1787410800,OP-PERP-INTX,2.3e-05,398590.8,0.1084,0.10840514828,-4.749e-05
1787410800,SUI-PERP-INTX,3.3e-05,1079977.6,0.81765,0.8172276117916667,0.00051686
1787410800,INJ-PERP-INTX,4.5e-05,33067.4,4.793,4.791134931666667,0.00038927
1787410800,AAVE-PERP-INTX,3.9e-05,3436.74,122.065,121.9887573428572,0.000625
1787410800,ENA-PERP-INTX,0.000104,5655962.0,0.15038,0.150167707,0.00141371
1787410800,HBAR-PERP-INTX,1.1e-05,4398903.0,0.076215,0.07618017063000002,0.0004572
1787410800,ONDO-PERP-INTX,1.1e-05,805427.0,0.36715,0.367090531375,0.000162
1787410800,1000PEPE-PERP-INTX,3.6e-05,129399599.0,0.004037,0.004032232904166666,0.00118225
1787410800,1000SHIB-PERP-INTX,1e-05,9105784.0,0.005413,0.005409929679285714,0.00056753
1787410800,XLM-PERP-INTX,4.7e-05,1011573.0,0.19578,0.1955316411,0.00127017
1787410800,ZEC-PERP-INTX,-2.8e-05,2728.78,793.52,793.9373975633333,-0.00052573
1787410800,COIN50-PERP-INTX,2.7e-05,2385.0,302.7,302.6042567768268,0.0003164
1787414400,BTC-PERP-INTX,2.2e-05,1576.7004,77230.75,77192.04265132811,0.00050144
1787414400,ETH-PERP-INTX,7e-06,18934.9137,2420.635,2420.333545703125,0.00012455
1787414400,SOL-PERP-INTX,1.9e-05,102149.226,94.0085,93.98476585937502,0.00025253
1787414400,XRP-PERP-INTX,1.7e-05,4411180.0,1.47155,1.47130654453125,0.00016547
1787414400,DOGE-PERP-INTX,2.6e-05,15839593.0,0.091175,0.09113254714285714,0.00046584
1787414400,ADA-PERP-INTX,3e-05,1839716.0,0.2264,0.2263049447916667,0.00042003
1787414400,AVAX-PERP-INTX,3.2e-05,73590.884,7.525,7.51920994642857,0.00077003
1787414400,LINK-PERP-INTX,5.5e-05,79281.97,11.6865,11.6742880859375,0.00104605
1787414400,DOT-PERP-INTX,6.6e-05,144779.0,0.9305,0.930192405357143,0.00033068
1787414400,LTC-PERP-INTX,2.9e-05,12704.43,52.35,52.324570546875,0.00048599
1787414400,BCH-PERP-INTX,0.0,968.096,278.235,278.1291890625,0.00038044
1787414400,NEAR-PERP-INTX,5.8e-05,630837.8,1.89155,1.888609447916667,0.00155699
1787414400,ATOM-PERP-INTX,2.5e-05,35199.3,1.591,1.592234020833333,-0.00077502
1787414400,UNI-PERP-INTX,3.9e-05,137590.71,4.2325,4.227810142857143,0.00110929
1787414400,APT-PERP-INTX,1.5e-05,47922.9,0.637,0.6367883562500001,0.00033236
1787414400,ARB-PERP-INTX,1e-05,1184409.1,0.09912,0.099060854625,0.00059706
1787414400,OP-PERP-INTX,2.6e-05,398541.7,0.1097,0.109743653875,-0.00039778
1787414400,SUI-PERP-INTX,3.1e-05,1075379.8,0.8281,0.8273840885416667,0.00086527
1787414400,INJ-PERP-INTX,4.1e-05,33165.6,4.867,4.86619371875,0.00016569
1787414400,AAVE-PERP-INTX,3.9e-05,3463.88,123.775,123.6036794642857,0.00138605
1787414400,ENA-PERP-INTX,9e-05,5471526.0,0.151445,0.1511866471875,0.00170883
1787414400,HBAR-PERP-INTX,1.3e-05,4321316.0,0.077365,0.077364295875,9.1e-06
1787414400,ONDO-PERP-INTX,1.2e-05,812593.0,0.37215,0.372067615625,0.00022142
1787414400,1000PEPE-PERP-INTX,3.7e-05,127847756.0,0.004108,0.004104281916666667,0.0009059
1787414400,1000SHIB-PERP-INTX,1.1e-05,8813803.0,0.005518,0.005518842223214286,-0.00015261
1787414400,XLM-PERP-INTX,4.9e-05,1008098.0,0.19932,0.1991008303125,0.0011008
1787414400,ZEC-PERP-INTX,-3.4e-05,2746.88,802.995,803.5489183916666,-0.00068934
1787414400,COIN50-PERP-INTX,2.8e-05,2390.628,304.305,304.1043567810892,0.00065978
