ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1790193600,HBAR-PERP-INTX,1.3e-05,3379637.0,0.090075,0.090062590485,0.00013779
1790193600,ONDO-PERP-INTX,-2.9e-05,483465.0,0.4102,0.4106779275625,-0.00116375
1790193600,1000PEPE-PERP-INTX,5e-06,111962891.0,0.0043405,0.004340755875,-5.895e-05
1790193600,1000SHIB-PERP-INTX,-2e-05,18539310.0,0.0055855,0.005590873258928571,-0.00096108
1790193600,XLM-PERP-INTX,4e-05,871339.0,0.201285,0.2011078532916667,0.00088085
1790193600,ZEC-PERP-INTX,4.4e-05,2029.21,1511.945,1509.821733027,0.0014063
1790193600,COIN50-PERP-INTX,5e-06,2532.441,335.135,335.0789060332881,0.00016741
1790197200,BTC-PERP-INTX,7e-06,1164.578,84312.15,84279.81349874687,0.00038368
1790197200,ETH-PERP-INTX,6e-06,16329.7896,2673.485,2672.1733400375,0.00049086
1790197200,SOL-PERP-INTX,-2e-06,64556.197,114.1535,114.13679140625,0.00014639
1790197200,XRP-PERP-INTX,-1.8e-05,2813718.0,1.48485,1.4850639665625,-0.00014408
1790197200,DOGE-PERP-INTX,1.4e-05,19729827.0,0.09197,0.09195887504285714,0.00012098
1790197200,ADA-PERP-INTX,1.4e-05,2034811.0,0.237,0.2370377203333333,-0.00015913
1790197200,AVAX-PERP-INTX,9e-06,68622.983,10.29,10.28846626,0.00014907
1790197200,LINK-PERP-INTX,3e-06,76246.07,12.2315,12.231681535,-1.484e-05
1790197200,DOT-PERP-INTX,-3e-06,143328.4,1.0945,1.094695878535714,-0.00017893
1790197200,LTC-PERP-INTX,5e-06,12287.43,60.96,60.95183550937501,0.00013395
1790197200,BCH-PERP-INTX,1.2e-05,744.439,338.17,337.76809096875,0.0011899
1790197200,NEAR-PERP-INTX,4.9e-05,498583.3,4.352,4.348761105833333,0.00074479
1790197200,ATOM-PERP-INTX,-1.7e-05,12394.6,1.685,1.697259077916667,-0.00722287
1790197200,UNI-PERP-INTX,5e-06,91813.03,9.162,9.1608037025,0.00013059
1790197200,APT-PERP-INTX,1.2e-05,261089.0,0.75625,0.75704209205,-0.0010463
1790197200,ARB-PERP-INTX,9.5e-05,2683835.6,0.218845,0.218729267155,0.00052911
1790197200,OP-PERP-INTX,1.4e-05,104738.8,0.12325,0.12325257061,-2.086e-05
1790197200,SUI-PERP-INTX,5.4e-05,998157.3,0.95715,0.9562023692083333,0.00099104
1790197200,INJ-PERP-INTX,0.000122,51406.0,7.662,7.649012354999999,0.00169795
1790197200,AAVE-PERP-INTX,5.8e-05,5541.47,138.205,138.0712408107143,0.00096877
1790197200,ENA-PERP-INTX,7.4e-05,3768738.0,0.20478,0.20435394155,0.0020849
1790197200,HBAR-PERP-INTX,1.5e-05,3396249.0,0.090135,0.090097106075,0.00042059
1790197200,ONDO-PERP-INTX,-3.5e-05,483052.0,0.4097,0.4101063593124999,-0.00099086
1790197200,1000PEPE-PERP-INTX,3e-06,114691206.0,0.0043615,0.004361888461666666,-8.906e-05
1790197200,1000SHIB-PERP-INTX,-3.3e-05,18542894.0,0.005581,0.005585694819642857,-0.00084051
1790197200,XLM-PERP-INTX,3.9e-05,871325.0,0.201125,0.2009030242583333,0.00110489
1790197200,ZEC-PERP-INTX,4.4e-05,2045.34,1504.785,1502.386036193235,0.00159677
1790197200,COIN50-PERP-INTX,9e-06,2536.937,334.925,334.870839679992,0.00016173
